   5.28528529e-01   -3.03148551e+01
   5.34534535e-01   -3.01604120e+01
   5.40540541e-01   -3.00080570e+01
   5.46546547e-01   -2.98577615e+01
   5.52552553e-01   -2.97094972e+01
   5.58558559e-01   -2.95632361e+01
   5.64564565e-01   -2.94189509e+01
   5.70570571e-01   -2.92766143e+01
   5.76576577e-01   -2.91361995e+01
   5.82582583e-01   -2.89976803e+01
   5.88588589e-01   -2.88610305e+01
   5.94594595e-01   -2.87262244e+01
   6.00600601e-01   -2.85932369e+01
   6.06606607e-01   -2.84620428e+01
   6.12612613e-01   -2.83326175e+01
   6.18618619e-01   -2.82049368e+01
   6.24624625e-01   -2.80789767e+01
   6.30630631e-01   -2.79547135e+01
   6.36636637e-01   -2.78321240e+01
   6.42642643e-01   -2.77111852e+01
   6.48648649e-01   -2.75918744e+01
   6.54654655e-01   -2.74741692e+01
   6.60660661e-01   -2.73580475e+01
   6.66666667e-01   -2.72434878e+01
   6.72672673e-01   -2.71304684e+01
   6.78678679e-01   -2.70189682e+01
   6.84684685e-01   -2.69089664e+01
   6.90690691e-01   -2.68004424e+01
   6.96696697e-01   -2.66933759e+01
   7.02702703e-01   -2.65877469e+01
   7.08708709e-01   -2.64835356e+01
   7.14714715e-01   -2.63807225e+01
   7.20720721e-01   -2.62792885e+01
   7.26726727e-01   -2.61792147e+01
   7.32732733e-01   -2.60804822e+01
   7.38738739e-01   -2.59830728e+01
   7.44744745e-01   -2.58869682e+01
   7.50750751e-01   -2.57921505e+01
   7.56756757e-01   -2.56986021e+01
   7.62762763e-01   -2.56063055e+01
   7.68768769e-01   -2.55152435e+01
   7.74774775e-01   -2.54253992e+01
   7.80780781e-01   -2.53367558e+01
   7.86786787e-01   -2.52492968e+01
   7.92792793e-01   -2.51630061e+01
   7.98798799e-01   -2.50778674e+01
   8.04804805e-01   -2.49938651e+01
   8.10810811e-01   -2.49109835e+01
   8.16816817e-01   -2.48292072e+01
   8.22822823e-01   -2.47485211e+01
   8.28828829e-01   -2.46689101e+01
   8.34834835e-01   -2.45903595e+01
   8.40840841e-01   -2.45128547e+01
   8.46846847e-01   -2.44363814e+01
   8.52852853e-01   -2.43609254e+01
   8.58858859e-01   -2.42864727e+01
   8.64864865e-01   -2.42130096e+01
   8.70870871e-01   -2.41405224e+01
   8.76876877e-01   -2.40689978e+01
   8.82882883e-01   -2.39984225e+01
   8.88888889e-01   -2.39287836e+01
   8.94894895e-01   -2.38600680e+01
   9.00900901e-01   -2.37922632e+01
   9.06906907e-01   -2.37253567e+01
   9.12912913e-01   -2.36593361e+01
   9.18918919e-01   -2.35941892e+01
   9.24924925e-01   -2.35299040e+01
   9.30930931e-01   -2.34664688e+01
   9.36936937e-01   -2.34038718e+01
   9.42942943e-01   -2.33421015e+01
   9.48948949e-01   -2.32811466e+01
   9.54954955e-01   -2.32209958e+01
   9.60960961e-01   -2.31616382e+01
   9.66966967e-01   -2.31030628e+01
   9.72972973e-01   -2.30452589e+01
   9.78978979e-01   -2.29882159e+01
   9.84984985e-01   -2.29319233e+01
   9.90990991e-01   -2.28763709e+01
   9.96996997e-01   -2.28215485e+01
   1.00300300e+00   -2.27674459e+01
   1.00900901e+00   -2.27140535e+01
   1.01501502e+00   -2.26613613e+01
   1.02102102e+00   -2.26093599e+01
   1.02702703e+00   -2.25580396e+01
   1.03303303e+00   -2.25073912e+01
   1.03903904e+00   -2.24574054e+01
   1.04504505e+00   -2.24080731e+01
   1.05105105e+00   -2.23593854e+01
   1.05705706e+00   -2.23113333e+01
   1.06306306e+00   -2.22639082e+01
   1.06906907e+00   -2.22171015e+01
   1.07507508e+00   -2.21709046e+01
   1.08108108e+00   -2.21253092e+01
   1.08708709e+00   -2.20803070e+01
   1.09309309e+00   -2.20358899e+01
   1.09909910e+00   -2.19920498e+01
   1.10510511e+00   -2.19487789e+01
   1.11111111e+00   -2.19060692e+01
   1.11711712e+00   -2.18639131e+01
   1.12312312e+00   -2.18223030e+01
   1.12912913e+00   -2.17812314e+01
   1.13513514e+00   -2.17406908e+01
   1.14114114e+00   -2.17006741e+01
   1.14714715e+00   -2.16611740e+01
   1.15315315e+00   -2.16221834e+01
   1.15915916e+00   -2.15836952e+01
   1.16516517e+00   -2.15457027e+01
   1.17117117e+00   -2.15081990e+01
   1.17717718e+00   -2.14711774e+01
   1.18318318e+00   -2.14346312e+01
   1.18918919e+00   -2.13985540e+01
   1.19519520e+00   -2.13629393e+01
   1.20120120e+00   -2.13277807e+01
   1.20720721e+00   -2.12930720e+01
   1.21321321e+00   -2.12588070e+01
   1.21921922e+00   -2.12249796e+01
   1.22522523e+00   -2.11915838e+01
   1.23123123e+00   -2.11586136e+01
   1.23723724e+00   -2.11260633e+01
   1.24324324e+00   -2.10939271e+01
   1.24924925e+00   -2.10621992e+01
   1.25525526e+00   -2.10308740e+01
   1.26126126e+00   -2.09999461e+01
   1.26726727e+00   -2.09694100e+01
   1.27327327e+00   -2.09392603e+01
   1.27927928e+00   -2.09094916e+01
   1.28528529e+00   -2.08800988e+01
   1.29129129e+00   -2.08510767e+01
   1.29729730e+00   -2.08224202e+01
   1.30330330e+00   -2.07941243e+01
   1.30930931e+00   -2.07661840e+01
   1.31531532e+00   -2.07385944e+01
   1.32132132e+00   -2.07113508e+01
   1.32732733e+00   -2.06844483e+01
   1.33333333e+00   -2.06578824e+01
   1.33933934e+00   -2.06316483e+01
   1.34534535e+00   -2.06057415e+01
   1.35135135e+00   -2.05801575e+01
   1.35735736e+00   -2.05548919e+01
   1.36336336e+00   -2.05299403e+01
   1.36936937e+00   -2.05052984e+01
   1.37537538e+00   -2.04809619e+01
   1.38138138e+00   -2.04569267e+01
   1.38738739e+00   -2.04331886e+01
   1.39339339e+00   -2.04097435e+01
   1.39939940e+00   -2.03865874e+01
   1.40540541e+00   -2.03637163e+01
   1.41141141e+00   -2.03411264e+01
   1.41741742e+00   -2.03188137e+01
   1.42342342e+00   -2.02967745e+01
   1.42942943e+00   -2.02750050e+01
   1.43543544e+00   -2.02535015e+01
   1.44144144e+00   -2.02322603e+01
   1.44744745e+00   -2.02112778e+01
   1.45345345e+00   -2.01905505e+01
   1.45945946e+00   -2.01700749e+01
   1.46546547e+00   -2.01498476e+01
   1.47147147e+00   -2.01298650e+01
   1.47747748e+00   -2.01101239e+01
   1.48348348e+00   -2.00906209e+01
   1.48948949e+00   -2.00713528e+01
   1.49549550e+00   -2.00523163e+01
   1.50150150e+00   -2.00335082e+01
   1.50750751e+00   -2.00149255e+01
   1.51351351e+00   -1.99965650e+01
   1.51951952e+00   -1.99784237e+01
   1.52552553e+00   -1.99604985e+01
   1.53153153e+00   -1.99427866e+01
   1.53753754e+00   -1.99252849e+01
   1.54354354e+00   -1.99079905e+01
   1.54954955e+00   -1.98909007e+01
   1.55555556e+00   -1.98740126e+01
   1.56156156e+00   -1.98573235e+01
   1.56756757e+00   -1.98408306e+01
   1.57357357e+00   -1.98245312e+01
   1.57957958e+00   -1.98084226e+01
   1.58558559e+00   -1.97925024e+01
   1.59159159e+00   -1.97767677e+01
   1.59759760e+00   -1.97612162e+01
   1.60360360e+00   -1.97458453e+01
   1.60960961e+00   -1.97306524e+01
   1.61561562e+00   -1.97156353e+01
   1.62162162e+00   -1.97007914e+01
   1.62762763e+00   -1.96861183e+01
   1.63363363e+00   -1.96716138e+01
   1.63963964e+00   -1.96572755e+01
   1.64564565e+00   -1.96431012e+01
   1.65165165e+00   -1.96290885e+01
   1.65765766e+00   -1.96152353e+01
   1.66366366e+00   -1.96015393e+01
   1.66966967e+00   -1.95879984e+01
   1.67567568e+00   -1.95746106e+01
   1.68168168e+00   -1.95613736e+01
   1.68768769e+00   -1.95482854e+01
   1.69369369e+00   -1.95353439e+01
   1.69969970e+00   -1.95225472e+01
   1.70570571e+00   -1.95098933e+01
   1.71171171e+00   -1.94973802e+01
   1.71771772e+00   -1.94850059e+01
   1.72372372e+00   -1.94727686e+01
   1.72972973e+00   -1.94606663e+01
   1.73573574e+00   -1.94486973e+01
   1.74174174e+00   -1.94368597e+01
   1.74774775e+00   -1.94251516e+01
   1.75375375e+00   -1.94135714e+01
   1.75975976e+00   -1.94021172e+01
   1.76576577e+00   -1.93907873e+01
   1.77177177e+00   -1.93795800e+01
   1.77777778e+00   -1.93684937e+01
   1.78378378e+00   -1.93575266e+01
   1.78978979e+00   -1.93466772e+01
   1.79579580e+00   -1.93359437e+01
   1.80180180e+00   -1.93253247e+01
   1.80780781e+00   -1.93148185e+01
   1.81381381e+00   -1.93044237e+01
   1.81981982e+00   -1.92941386e+01
   1.82582583e+00   -1.92839618e+01
   1.83183183e+00   -1.92738917e+01
   1.83783784e+00   -1.92639269e+01
   1.84384384e+00   -1.92540661e+01
   1.84984985e+00   -1.92443076e+01
   1.85585586e+00   -1.92346502e+01
   1.86186186e+00   -1.92250924e+01
   1.86786787e+00   -1.92156329e+01
   1.87387387e+00   -1.92062703e+01
   1.87987988e+00   -1.91970033e+01
   1.88588589e+00   -1.91878306e+01
   1.89189189e+00   -1.91787509e+01
   1.89789790e+00   -1.91697629e+01
   1.90390390e+00   -1.91608653e+01
   1.90990991e+00   -1.91520569e+01
   1.91591592e+00   -1.91433365e+01
   1.92192192e+00   -1.91347029e+01
   1.92792793e+00   -1.91261549e+01
   1.93393393e+00   -1.91176912e+01
   1.93993994e+00   -1.91093109e+01
   1.94594595e+00   -1.91010126e+01
   1.95195195e+00   -1.90927953e+01
   1.95795796e+00   -1.90846578e+01
   1.96396396e+00   -1.90765992e+01
   1.96996997e+00   -1.90686182e+01
   1.97597598e+00   -1.90607138e+01
   1.98198198e+00   -1.90528850e+01
   1.98798799e+00   -1.90451307e+01
   1.99399399e+00   -1.90374499e+01
   2.00000000e+00   -1.90298416e+01
   2.00600601e+00   -1.90223048e+01
   2.01201201e+00   -1.90148386e+01
   2.01801802e+00   -1.90074418e+01
   2.02402402e+00   -1.90001137e+01
   2.03003003e+00   -1.89928532e+01
   2.03603604e+00   -1.89856595e+01
   2.04204204e+00   -1.89785315e+01
   2.04804805e+00   -1.89714685e+01
   2.05405405e+00   -1.89644694e+01
   2.06006006e+00   -1.89575335e+01
   2.06606607e+00   -1.89506599e+01
   2.07207207e+00   -1.89438476e+01
   2.07807808e+00   -1.89370960e+01
   2.08408408e+00   -1.89304040e+01
   2.09009009e+00   -1.89237710e+01
   2.09609610e+00   -1.89171961e+01
   2.10210210e+00   -1.89106784e+01
   2.10810811e+00   -1.89042174e+01
   2.11411411e+00   -1.88978120e+01
   2.12012012e+00   -1.88914616e+01
   2.12612613e+00   -1.88851655e+01
   2.13213213e+00   -1.88789228e+01
   2.13813814e+00   -1.88727329e+01
   2.14414414e+00   -1.88665949e+01
   2.15015015e+00   -1.88605083e+01
   2.15615616e+00   -1.88544723e+01
   2.16216216e+00   -1.88484862e+01
   2.16816817e+00   -1.88425493e+01
   2.17417417e+00   -1.88366610e+01
   2.18018018e+00   -1.88308205e+01
   2.18618619e+00   -1.88250273e+01
   2.19219219e+00   -1.88192806e+01
   2.19819820e+00   -1.88135798e+01
   2.20420420e+00   -1.88079244e+01
   2.21021021e+00   -1.88023136e+01
   2.21621622e+00   -1.87967469e+01
   2.22222222e+00   -1.87912236e+01
   2.22822823e+00   -1.87857433e+01
   2.23423423e+00   -1.87803051e+01
   2.24024024e+00   -1.87749087e+01
   2.24624625e+00   -1.87695534e+01
   2.25225225e+00   -1.87642387e+01
   2.25825826e+00   -1.87589639e+01
   2.26426426e+00   -1.87537286e+01
   2.27027027e+00   -1.87485323e+01
   2.27627628e+00   -1.87433742e+01
   2.28228228e+00   -1.87382541e+01
   2.28828829e+00   -1.87331712e+01
   2.29429429e+00   -1.87281252e+01
   2.30030030e+00   -1.87231155e+01
   2.30630631e+00   -1.87181416e+01
   2.31231231e+00   -1.87132030e+01
   2.31831832e+00   -1.87082992e+01
   2.32432432e+00   -1.87034298e+01
   2.33033033e+00   -1.86985943e+01
   2.33633634e+00   -1.86937922e+01
   2.34234234e+00   -1.86890230e+01
   2.34834835e+00   -1.86842864e+01
   2.35435435e+00   -1.86795818e+01
   2.36036036e+00   -1.86749088e+01
   2.36636637e+00   -1.86702670e+01
   2.37237237e+00   -1.86656560e+01
   2.37837838e+00   -1.86610753e+01
   2.38438438e+00   -1.86565245e+01
   2.39039039e+00   -1.86520033e+01
   2.39639640e+00   -1.86475111e+01
   2.40240240e+00   -1.86430476e+01
   2.40840841e+00   -1.86386125e+01
   2.41441441e+00   -1.86342052e+01
   2.42042042e+00   -1.86298255e+01
   2.42642643e+00   -1.86254730e+01
   2.43243243e+00   -1.86211472e+01
   2.43843844e+00   -1.86168478e+01
   2.44444444e+00   -1.86125745e+01
   2.45045045e+00   -1.86083269e+01
   2.45645646e+00   -1.86041047e+01
   2.46246246e+00   -1.85999074e+01
   2.46846847e+00   -1.85957348e+01
   2.47447447e+00   -1.85915865e+01
   2.48048048e+00   -1.85874621e+01
   2.48648649e+00   -1.85833615e+01
   2.49249249e+00   -1.85792841e+01
   2.49849850e+00   -1.85752298e+01
   2.50450450e+00   -1.85711981e+01
   2.51051051e+00   -1.85671888e+01
   2.51651652e+00   -1.85632016e+01
   2.52252252e+00   -1.85592362e+01
   2.52852853e+00   -1.85552922e+01
   2.53453453e+00   -1.85513694e+01
   2.54054054e+00   -1.85474674e+01
   2.54654655e+00   -1.85435861e+01
   2.55255255e+00   -1.85397251e+01
   2.55855856e+00   -1.85358841e+01
   2.56456456e+00   -1.85320629e+01
   2.57057057e+00   -1.85282611e+01
   2.57657658e+00   -1.85244786e+01
   2.58258258e+00   -1.85207150e+01
   2.58858859e+00   -1.85169701e+01
   2.59459459e+00   -1.85132437e+01
   2.60060060e+00   -1.85095355e+01
   2.60660661e+00   -1.85058451e+01
   2.61261261e+00   -1.85021725e+01
   2.61861862e+00   -1.84985173e+01
   2.62462462e+00   -1.84948793e+01
   2.63063063e+00   -1.84912583e+01
   2.63663664e+00   -1.84876541e+01
   2.64264264e+00   -1.84840663e+01
   2.64864865e+00   -1.84804948e+01
   2.65465465e+00   -1.84769394e+01
   2.66066066e+00   -1.84733998e+01
   2.66666667e+00   -1.84698758e+01
   2.67267267e+00   -1.84663672e+01
   2.67867868e+00   -1.84628738e+01
   2.68468468e+00   -1.84593955e+01
   2.69069069e+00   -1.84559318e+01
   2.69669670e+00   -1.84524828e+01
   2.70270270e+00   -1.84490481e+01
   2.70870871e+00   -1.84456276e+01
   2.71471471e+00   -1.84422211e+01
   2.72072072e+00   -1.84388284e+01
   2.72672673e+00   -1.84354493e+01
   2.73273273e+00   -1.84320836e+01
   2.73873874e+00   -1.84287311e+01
   2.74474474e+00   -1.84253917e+01
   2.75075075e+00   -1.84220651e+01
   2.75675676e+00   -1.84187513e+01
   2.76276276e+00   -1.84154499e+01
   2.76876877e+00   -1.84121609e+01
   2.77477477e+00   -1.84088841e+01
   2.78078078e+00   -1.84056193e+01
   2.78678679e+00   -1.84023663e+01
   2.79279279e+00   -1.83991250e+01
   2.79879880e+00   -1.83958953e+01
   2.80480480e+00   -1.83926769e+01
   2.81081081e+00   -1.83894697e+01
   2.81681682e+00   -1.83862735e+01
   2.82282282e+00   -1.83830883e+01
   2.82882883e+00   -1.83799138e+01
   2.83483483e+00   -1.83767499e+01
   2.84084084e+00   -1.83735965e+01
   2.84684685e+00   -1.83704534e+01
   2.85285285e+00   -1.83673204e+01
   2.85885886e+00   -1.83641975e+01
   2.86486486e+00   -1.83610845e+01
   2.87087087e+00   -1.83579813e+01
   2.87687688e+00   -1.83548877e+01
   2.88288288e+00   -1.83518035e+01
   2.88888889e+00   -1.83487288e+01
   2.89489489e+00   -1.83456632e+01
   2.90090090e+00   -1.83426068e+01
   2.90690691e+00   -1.83395594e+01
   2.91291291e+00   -1.83365208e+01
   2.91891892e+00   -1.83334909e+01
   2.92492492e+00   -1.83304697e+01
   2.93093093e+00   -1.83274570e+01
   2.93693694e+00   -1.83244526e+01
   2.94294294e+00   -1.83214565e+01
   2.94894895e+00   -1.83184686e+01
   2.95495495e+00   -1.83154887e+01
   2.96096096e+00   -1.83125168e+01
   2.96696697e+00   -1.83095526e+01
   2.97297297e+00   -1.83065962e+01
   2.97897898e+00   -1.83036474e+01
   2.98498498e+00   -1.83007061e+01
   2.99099099e+00   -1.82977722e+01
   2.99699700e+00   -1.82948456e+01
   3.00300300e+00   -1.82919262e+01
   3.00900901e+00   -1.82890139e+01
   3.01501502e+00   -1.82861086e+01
   3.02102102e+00   -1.82832102e+01
   3.02702703e+00   -1.82803186e+01
   3.03303303e+00   -1.82774338e+01
   3.03903904e+00   -1.82745555e+01
   3.04504505e+00   -1.82716838e+01
   3.05105105e+00   -1.82688186e+01
   3.05705706e+00   -1.82659597e+01
   3.06306306e+00   -1.82631070e+01
   3.06906907e+00   -1.82602606e+01
   3.07507508e+00   -1.82574202e+01
   3.08108108e+00   -1.82545859e+01
   3.08708709e+00   -1.82517575e+01
   3.09309309e+00   -1.82489350e+01
   3.09909910e+00   -1.82461182e+01
   3.10510511e+00   -1.82433071e+01
   3.11111111e+00   -1.82405016e+01
   3.11711712e+00   -1.82377017e+01
   3.12312312e+00   -1.82349072e+01
   3.12912913e+00   -1.82321181e+01
   3.13513514e+00   -1.82293343e+01
   3.14114114e+00   -1.82265558e+01
   3.14714715e+00   -1.82237824e+01
   3.15315315e+00   -1.82210141e+01
   3.15915916e+00   -1.82182508e+01
   3.16516517e+00   -1.82154925e+01
   3.17117117e+00   -1.82127391e+01
   3.17717718e+00   -1.82099905e+01
   3.18318318e+00   -1.82072467e+01
   3.18918919e+00   -1.82045075e+01
   3.19519520e+00   -1.82017730e+01
   3.20120120e+00   -1.81990431e+01
   3.20720721e+00   -1.81963176e+01
   3.21321321e+00   -1.81935966e+01
   3.21921922e+00   -1.81908799e+01
   3.22522523e+00   -1.81881676e+01
   3.23123123e+00   -1.81854595e+01
   3.23723724e+00   -1.81827556e+01
   3.24324324e+00   -1.81800559e+01
   3.24924925e+00   -1.81773602e+01
   3.25525526e+00   -1.81746686e+01
   3.26126126e+00   -1.81719809e+01
   3.26726727e+00   -1.81692972e+01
   3.27327327e+00   -1.81666173e+01
   3.27927928e+00   -1.81639412e+01
   3.28528529e+00   -1.81612689e+01
   3.29129129e+00   -1.81586003e+01
   3.29729730e+00   -1.81559354e+01
   3.30330330e+00   -1.81532741e+01
   3.30930931e+00   -1.81506163e+01
   3.31531532e+00   -1.81479620e+01
   3.32132132e+00   -1.81453112e+01
   3.32732733e+00   -1.81426638e+01
   3.33333333e+00   -1.81400197e+01
   3.33933934e+00   -1.81373790e+01
   3.34534535e+00   -1.81347416e+01
   3.35135135e+00   -1.81321074e+01
   3.35735736e+00   -1.81294763e+01
   3.36336336e+00   -1.81268484e+01
   3.36936937e+00   -1.81242236e+01
   3.37537538e+00   -1.81216019e+01
   3.38138138e+00   -1.81189832e+01
   3.38738739e+00   -1.81163674e+01
   3.39339339e+00   -1.81137546e+01
   3.39939940e+00   -1.81111446e+01
   3.40540541e+00   -1.81085375e+01
   3.41141141e+00   -1.81059333e+01
   3.41741742e+00   -1.81033318e+01
   3.42342342e+00   -1.81007330e+01
   3.42942943e+00   -1.80981369e+01
   3.43543544e+00   -1.80955435e+01
   3.44144144e+00   -1.80929527e+01
   3.44744745e+00   -1.80903645e+01
   3.45345345e+00   -1.80877789e+01
   3.45945946e+00   -1.80851957e+01
   3.46546547e+00   -1.80826151e+01
   3.47147147e+00   -1.80800369e+01
   3.47747748e+00   -1.80774611e+01
   3.48348348e+00   -1.80748877e+01
   3.48948949e+00   -1.80723166e+01
   3.49549550e+00   -1.80697479e+01
   3.50150150e+00   -1.80671814e+01
   3.50750751e+00   -1.80646172e+01
   3.51351351e+00   -1.80620552e+01
   3.51951952e+00   -1.80594954e+01
   3.52552553e+00   -1.80569378e+01
   3.53153153e+00   -1.80543823e+01
   3.53753754e+00   -1.80518289e+01
   3.54354354e+00   -1.80492776e+01
   3.54954955e+00   -1.80467283e+01
   3.55555556e+00   -1.80441810e+01
   3.56156156e+00   -1.80416358e+01
   3.56756757e+00   -1.80390925e+01
   3.57357357e+00   -1.80365511e+01
   3.57957958e+00   -1.80340116e+01
   3.58558559e+00   -1.80314741e+01
   3.59159159e+00   -1.80289383e+01
   3.59759760e+00   -1.80264044e+01
   3.60360360e+00   -1.80238723e+01
   3.60960961e+00   -1.80213420e+01
   3.61561562e+00   -1.80188135e+01
   3.62162162e+00   -1.80162867e+01
   3.62762763e+00   -1.80137616e+01
   3.63363363e+00   -1.80112381e+01
   3.63963964e+00   -1.80087164e+01
   3.64564565e+00   -1.80061963e+01
   3.65165165e+00   -1.80036778e+01
   3.65765766e+00   -1.80011608e+01
   3.66366366e+00   -1.79986455e+01
   3.66966967e+00   -1.79961317e+01
   3.67567568e+00   -1.79936195e+01
   3.68168168e+00   -1.79911087e+01
   3.68768769e+00   -1.79885995e+01
   3.69369369e+00   -1.79860917e+01
   3.69969970e+00   -1.79835853e+01
   3.70570571e+00   -1.79810804e+01
   3.71171171e+00   -1.79785769e+01
   3.71771772e+00   -1.79760748e+01
   3.72372372e+00   -1.79735740e+01
   3.72972973e+00   -1.79710746e+01
   3.73573574e+00   -1.79685765e+01
   3.74174174e+00   -1.79660798e+01
   3.74774775e+00   -1.79635843e+01
   3.75375375e+00   -1.79610901e+01
   3.75975976e+00   -1.79585972e+01
   3.76576577e+00   -1.79561056e+01
   3.77177177e+00   -1.79536151e+01
   3.77777778e+00   -1.79511259e+01
   3.78378378e+00   -1.79486378e+01
   3.78978979e+00   -1.79461509e+01
   3.79579580e+00   -1.79436652e+01
   3.80180180e+00   -1.79411807e+01
   3.80780781e+00   -1.79386972e+01
   3.81381381e+00   -1.79362149e+01
   3.81981982e+00   -1.79337337e+01
   3.82582583e+00   -1.79312535e+01
   3.83183183e+00   -1.79287744e+01
   3.83783784e+00   -1.79262964e+01
   3.84384384e+00   -1.79238194e+01
   3.84984985e+00   -1.79213435e+01
   3.85585586e+00   -1.79188685e+01
   3.86186186e+00   -1.79163945e+01
   3.86786787e+00   -1.79139216e+01
   3.87387387e+00   -1.79114496e+01
   3.87987988e+00   -1.79089785e+01
   3.88588589e+00   -1.79065084e+01
   3.89189189e+00   -1.79040392e+01
   3.89789790e+00   -1.79015710e+01
   3.90390390e+00   -1.78991036e+01
   3.90990991e+00   -1.78966372e+01
   3.91591592e+00   -1.78941716e+01
   3.92192192e+00   -1.78917069e+01
   3.92792793e+00   -1.78892430e+01
   3.93393393e+00   -1.78867800e+01
   3.93993994e+00   -1.78843178e+01
   3.94594595e+00   -1.78818565e+01
   3.95195195e+00   -1.78793959e+01
   3.95795796e+00   -1.78769361e+01
   3.96396396e+00   -1.78744772e+01
   3.96996997e+00   -1.78720190e+01
   3.97597598e+00   -1.78695616e+01
   3.98198198e+00   -1.78671049e+01
   3.98798799e+00   -1.78646490e+01
   3.99399399e+00   -1.78621938e+01
   4.00000000e+00   -1.78597393e+01
   4.00600601e+00   -1.78572856e+01
   4.01201201e+00   -1.78548326e+01
   4.01801802e+00   -1.78523802e+01
   4.02402402e+00   -1.78499285e+01
   4.03003003e+00   -1.78474776e+01
   4.03603604e+00   -1.78450272e+01
   4.04204204e+00   -1.78425776e+01
   4.04804805e+00   -1.78401286e+01
   4.05405405e+00   -1.78376802e+01
   4.06006006e+00   -1.78352325e+01
   4.06606607e+00   -1.78327854e+01
   4.07207207e+00   -1.78303389e+01
   4.07807808e+00   -1.78278930e+01
   4.08408408e+00   -1.78254477e+01
   4.09009009e+00   -1.78230030e+01
   4.09609610e+00   -1.78205588e+01
   4.10210210e+00   -1.78181153e+01
   4.10810811e+00   -1.78156723e+01
   4.11411411e+00   -1.78132299e+01
   4.12012012e+00   -1.78107880e+01
   4.12612613e+00   -1.78083466e+01
   4.13213213e+00   -1.78059058e+01
   4.13813814e+00   -1.78034655e+01
   4.14414414e+00   -1.78010258e+01
   4.15015015e+00   -1.77985865e+01
   4.15615616e+00   -1.77961478e+01
   4.16216216e+00   -1.77937096e+01
   4.16816817e+00   -1.77912718e+01
   4.17417417e+00   -1.77888346e+01
   4.18018018e+00   -1.77863978e+01
   4.18618619e+00   -1.77839615e+01
   4.19219219e+00   -1.77815256e+01
   4.19819820e+00   -1.77790902e+01
