   6.54654655e-01   -4.00000000e+01
   6.60660661e-01   -4.00000000e+01
   6.66666667e-01   -4.00000000e+01
   6.72672673e-01   -4.00000000e+01
   6.78678679e-01   -4.00000000e+01
   6.84684685e-01   -4.00000000e+01
   6.90690691e-01   -4.00000000e+01
   6.96696697e-01   -4.00000000e+01
   7.02702703e-01   -4.00000000e+01
   7.08708709e-01   -4.00000000e+01
   7.14714715e-01   -4.00000000e+01
   7.20720721e-01   -4.00000000e+01
   7.26726727e-01   -4.00000000e+01
   7.32732733e-01   -4.00000000e+01
   7.38738739e-01   -4.00000000e+01
   7.44744745e-01   -4.00000000e+01
   7.50750751e-01   -4.00000000e+01
   7.56756757e-01   -4.00000000e+01
   7.62762763e-01   -4.00000000e+01
   7.68768769e-01   -4.00000000e+01
   7.74774775e-01   -4.00000000e+01
   7.80780781e-01   -4.00000000e+01
   7.86786787e-01   -4.00000000e+01
   7.92792793e-01   -4.00000000e+01
   7.98798799e-01   -4.00000000e+01
   8.04804805e-01   -4.00000000e+01
   8.10810811e-01   -4.00000000e+01
   8.16816817e-01   -4.00000000e+01
   8.22822823e-01   -4.00000000e+01
   8.28828829e-01   -4.00000000e+01
   8.34834835e-01   -4.00000000e+01
   8.40840841e-01   -4.00000000e+01
   8.46846847e-01   -4.00000000e+01
   8.52852853e-01   -4.00000000e+01
   8.58858859e-01   -4.00000000e+01
   8.64864865e-01   -4.00000000e+01
   8.70870871e-01   -4.00000000e+01
   8.76876877e-01   -4.00000000e+01
   8.82882883e-01   -4.00000000e+01
   8.88888889e-01   -4.00000000e+01
   8.94894895e-01   -4.00000000e+01
   9.00900901e-01   -4.00000000e+01
   9.06906907e-01   -4.00000000e+01
   9.12912913e-01   -4.00000000e+01
   9.18918919e-01   -4.00000000e+01
   9.24924925e-01   -4.00000000e+01
   9.30930931e-01   -4.00000000e+01
   9.36936937e-01   -4.00000000e+01
   9.42942943e-01   -4.00000000e+01
   9.48948949e-01   -4.00000000e+01
   9.54954955e-01   -4.00000000e+01
   9.60960961e-01   -4.00000000e+01
   9.66966967e-01   -4.00000000e+01
   9.72972973e-01   -4.00000000e+01
   9.78978979e-01   -4.00000000e+01
   9.84984985e-01   -4.00000000e+01
   9.90990991e-01   -4.00000000e+01
   9.96996997e-01   -4.00000000e+01
   1.00300300e+00   -4.00000000e+01
   1.00900901e+00   -4.00000000e+01
   1.01501502e+00   -4.00000000e+01
   1.02102102e+00   -4.00000000e+01
   1.02702703e+00   -4.00000000e+01
   1.03303303e+00   -4.00000000e+01
   1.03903904e+00   -4.00000000e+01
   1.04504505e+00   -4.00000000e+01
   1.05105105e+00   -4.00000000e+01
   1.05705706e+00   -4.00000000e+01
   1.06306306e+00   -4.00000000e+01
   1.06906907e+00   -4.00000000e+01
   1.07507508e+00   -4.00000000e+01
   1.08108108e+00   -4.00000000e+01
   1.08708709e+00   -4.00000000e+01
   1.09309309e+00   -4.00000000e+01
   1.09909910e+00   -4.00000000e+01
   1.10510511e+00   -4.00000000e+01
   1.11111111e+00   -4.00000000e+01
   1.11711712e+00   -4.00000000e+01
   1.12312312e+00   -4.00000000e+01
   1.12912913e+00   -4.00000000e+01
   1.13513514e+00   -4.00000000e+01
   1.14114114e+00   -4.00000000e+01
   1.14714715e+00   -4.00000000e+01
   1.15315315e+00   -4.00000000e+01
   1.15915916e+00   -4.00000000e+01
   1.16516517e+00   -4.00000000e+01
   1.17117117e+00   -4.00000000e+01
   1.17717718e+00   -4.00000000e+01
   1.18318318e+00   -4.00000000e+01
   1.18918919e+00   -4.00000000e+01
   1.19519520e+00   -4.00000000e+01
   1.20120120e+00   -4.00000000e+01
   1.20720721e+00   -4.00000000e+01
   1.21321321e+00   -4.00000000e+01
   1.21921922e+00   -4.00000000e+01
   1.22522523e+00   -4.00000000e+01
   1.23123123e+00   -4.00000000e+01
   1.23723724e+00   -4.00000000e+01
   1.24324324e+00   -4.00000000e+01
   1.24924925e+00   -4.00000000e+01
   1.25525526e+00   -4.00000000e+01
   1.26126126e+00   -4.00000000e+01
   1.26726727e+00   -4.00000000e+01
   1.27327327e+00   -4.00000000e+01
   1.27927928e+00   -4.00000000e+01
   1.28528529e+00   -4.00000000e+01
   1.29129129e+00   -4.00000000e+01
   1.29729730e+00   -4.00000000e+01
   1.30330330e+00   -4.00000000e+01
   1.30930931e+00   -4.00000000e+01
   1.31531532e+00   -4.00000000e+01
   1.32132132e+00   -4.00000000e+01
   1.32732733e+00   -4.00000000e+01
   1.33333333e+00   -4.00000000e+01
   1.33933934e+00   -4.00000000e+01
   1.34534535e+00   -4.00000000e+01
   1.35135135e+00   -4.00000000e+01
   1.35735736e+00   -4.00000000e+01
   1.36336336e+00   -4.00000000e+01
   1.36936937e+00   -4.00000000e+01
   1.37537538e+00   -4.00000000e+01
   1.38138138e+00   -4.00000000e+01
   1.38738739e+00   -4.00000000e+01
   1.39339339e+00   -4.00000000e+01
   1.39939940e+00   -4.00000000e+01
   1.40540541e+00   -4.00000000e+01
   1.41141141e+00   -4.00000000e+01
   1.41741742e+00   -4.00000000e+01
   1.42342342e+00   -4.00000000e+01
   1.42942943e+00   -4.00000000e+01
   1.43543544e+00   -4.00000000e+01
   1.44144144e+00   -4.00000000e+01
   1.44744745e+00   -4.00000000e+01
   1.45345345e+00   -4.00000000e+01
   1.45945946e+00   -4.00000000e+01
   1.46546547e+00   -4.00000000e+01
   1.47147147e+00   -4.00000000e+01
   1.47747748e+00   -4.00000000e+01
   1.48348348e+00   -4.00000000e+01
   1.48948949e+00   -4.00000000e+01
   1.49549550e+00   -4.00000000e+01
   1.50150150e+00   -4.00000000e+01
   1.50750751e+00   -4.00000000e+01
   1.51351351e+00   -4.00000000e+01
   1.51951952e+00   -4.00000000e+01
   1.52552553e+00   -4.00000000e+01
   1.53153153e+00   -4.00000000e+01
   1.53753754e+00   -4.00000000e+01
   1.54354354e+00   -4.00000000e+01
   1.54954955e+00   -4.00000000e+01
   1.55555556e+00   -4.00000000e+01
   1.56156156e+00   -4.00000000e+01
   1.56756757e+00   -4.00000000e+01
   1.57357357e+00   -4.00000000e+01
   1.57957958e+00   -4.00000000e+01
   1.58558559e+00   -4.00000000e+01
   1.59159159e+00   -4.00000000e+01
   1.59759760e+00   -4.00000000e+01
   1.60360360e+00   -4.00000000e+01
   1.60960961e+00   -4.00000000e+01
   1.61561562e+00   -4.00000000e+01
   1.62162162e+00   -4.00000000e+01
   1.62762763e+00   -4.00000000e+01
   1.63363363e+00   -4.00000000e+01
   1.63963964e+00   -4.00000000e+01
   1.64564565e+00   -4.00000000e+01
   1.65165165e+00   -4.00000000e+01
   1.65765766e+00   -4.00000000e+01
   1.66366366e+00   -4.00000000e+01
   1.66966967e+00   -4.00000000e+01
   1.67567568e+00   -4.00000000e+01
   1.68168168e+00   -4.00000000e+01
   1.68768769e+00   -4.00000000e+01
   1.69369369e+00   -4.00000000e+01
   1.69969970e+00   -4.00000000e+01
   1.70570571e+00   -4.00000000e+01
   1.71171171e+00   -4.00000000e+01
   1.71771772e+00   -4.00000000e+01
   1.72372372e+00   -4.00000000e+01
   1.72972973e+00   -4.00000000e+01
   1.73573574e+00   -4.00000000e+01
   1.74174174e+00   -4.00000000e+01
   1.74774775e+00   -4.00000000e+01
   1.75375375e+00   -4.00000000e+01
   1.75975976e+00   -4.00000000e+01
   1.76576577e+00   -4.00000000e+01
   1.77177177e+00   -4.00000000e+01
   1.77777778e+00   -4.00000000e+01
   1.78378378e+00   -4.00000000e+01
   1.78978979e+00   -4.00000000e+01
   1.79579580e+00   -4.00000000e+01
   1.80180180e+00   -4.00000000e+01
   1.80780781e+00   -4.00000000e+01
   1.81381381e+00   -4.00000000e+01
   1.81981982e+00   -4.00000000e+01
   1.82582583e+00   -4.00000000e+01
   1.83183183e+00   -4.00000000e+01
   1.83783784e+00   -4.00000000e+01
   1.84384384e+00   -4.00000000e+01
   1.84984985e+00   -4.00000000e+01
   1.85585586e+00   -4.00000000e+01
   1.86186186e+00   -4.00000000e+01
   1.86786787e+00   -4.00000000e+01
   1.87387387e+00   -4.00000000e+01
   1.87987988e+00   -4.00000000e+01
   1.88588589e+00   -4.00000000e+01
   1.89189189e+00   -4.00000000e+01
   1.89789790e+00   -4.00000000e+01
   1.90390390e+00   -4.00000000e+01
   1.90990991e+00   -4.00000000e+01
   1.91591592e+00   -4.00000000e+01
   1.92192192e+00   -4.00000000e+01
   1.92792793e+00   -4.00000000e+01
   1.93393393e+00   -4.00000000e+01
   1.93993994e+00   -4.00000000e+01
   1.94594595e+00   -4.00000000e+01
   1.95195195e+00   -4.00000000e+01
   1.95795796e+00   -4.00000000e+01
   1.96396396e+00   -4.00000000e+01
   1.96996997e+00   -4.00000000e+01
   1.97597598e+00   -4.00000000e+01
   1.98198198e+00   -4.00000000e+01
   1.98798799e+00   -4.00000000e+01
   1.99399399e+00   -4.00000000e+01
   2.00000000e+00   -4.00000000e+01
   2.00600601e+00   -4.00000000e+01
   2.01201201e+00   -4.00000000e+01
   2.01801802e+00   -4.00000000e+01
   2.02402402e+00   -4.00000000e+01
   2.03003003e+00   -4.00000000e+01
   2.03603604e+00   -4.00000000e+01
   2.04204204e+00   -4.00000000e+01
   2.04804805e+00   -4.00000000e+01
   2.05405405e+00   -4.00000000e+01
   2.06006006e+00   -4.00000000e+01
   2.06606607e+00   -4.00000000e+01
   2.07207207e+00   -4.00000000e+01
   2.07807808e+00   -4.00000000e+01
   2.08408408e+00   -4.00000000e+01
   2.09009009e+00   -4.00000000e+01
   2.09609610e+00   -4.00000000e+01
   2.10210210e+00   -4.00000000e+01
   2.10810811e+00   -4.00000000e+01
   2.11411411e+00   -4.00000000e+01
   2.12012012e+00   -4.00000000e+01
   2.12612613e+00   -4.00000000e+01
   2.13213213e+00   -4.00000000e+01
   2.13813814e+00   -4.00000000e+01
   2.14414414e+00   -4.00000000e+01
   2.15015015e+00   -4.00000000e+01
   2.15615616e+00   -4.00000000e+01
   2.16216216e+00   -4.00000000e+01
   2.16816817e+00   -4.00000000e+01
   2.17417417e+00   -4.00000000e+01
   2.18018018e+00   -4.00000000e+01
   2.18618619e+00   -4.00000000e+01
   2.19219219e+00   -4.00000000e+01
   2.19819820e+00   -4.00000000e+01
   2.20420420e+00   -4.00000000e+01
   2.21021021e+00   -4.00000000e+01
   2.21621622e+00   -4.00000000e+01
   2.22222222e+00   -4.00000000e+01
   2.22822823e+00   -4.00000000e+01
   2.23423423e+00   -4.00000000e+01
   2.24024024e+00   -4.00000000e+01
   2.24624625e+00   -4.00000000e+01
   2.25225225e+00   -4.00000000e+01
   2.25825826e+00   -4.00000000e+01
   2.26426426e+00   -4.00000000e+01
   2.27027027e+00   -4.00000000e+01
   2.27627628e+00   -4.00000000e+01
   2.28228228e+00   -4.00000000e+01
   2.28828829e+00   -4.00000000e+01
   2.29429429e+00   -4.00000000e+01
   2.30030030e+00   -4.00000000e+01
   2.30630631e+00   -4.00000000e+01
   2.31231231e+00   -4.00000000e+01
   2.31831832e+00   -4.00000000e+01
   2.32432432e+00   -4.00000000e+01
   2.33033033e+00   -4.00000000e+01
   2.33633634e+00   -4.00000000e+01
   2.34234234e+00   -4.00000000e+01
   2.34834835e+00   -4.00000000e+01
   2.35435435e+00   -4.00000000e+01
   2.36036036e+00   -4.00000000e+01
   2.36636637e+00   -4.00000000e+01
   2.37237237e+00   -4.00000000e+01
   2.37837838e+00   -4.00000000e+01
   2.38438438e+00   -4.00000000e+01
   2.39039039e+00   -4.00000000e+01
   2.39639640e+00   -4.00000000e+01
   2.40240240e+00   -4.00000000e+01
   2.40840841e+00   -4.00000000e+01
   2.41441441e+00   -4.00000000e+01
   2.42042042e+00   -4.00000000e+01
   2.42642643e+00   -4.00000000e+01
   2.43243243e+00   -4.00000000e+01
   2.43843844e+00   -4.00000000e+01
   2.44444444e+00   -4.00000000e+01
   2.45045045e+00   -4.00000000e+01
   2.45645646e+00   -4.00000000e+01
   2.46246246e+00   -4.00000000e+01
   2.46846847e+00   -4.00000000e+01
   2.47447447e+00   -4.00000000e+01
   2.48048048e+00   -4.00000000e+01
   2.48648649e+00   -4.00000000e+01
   2.49249249e+00   -4.00000000e+01
   2.49849850e+00   -4.00000000e+01
   2.50450450e+00   -4.00000000e+01
   2.51051051e+00   -4.00000000e+01
   2.51651652e+00   -4.00000000e+01
   2.52252252e+00   -4.00000000e+01
   2.52852853e+00   -4.00000000e+01
   2.53453453e+00   -4.00000000e+01
   2.54054054e+00   -4.00000000e+01
   2.54654655e+00   -4.00000000e+01
   2.55255255e+00   -4.00000000e+01
   2.55855856e+00   -4.00000000e+01
   2.56456456e+00   -4.00000000e+01
   2.57057057e+00   -4.00000000e+01
   2.57657658e+00   -4.00000000e+01
   2.58258258e+00   -4.00000000e+01
   2.58858859e+00   -4.00000000e+01
   2.59459459e+00   -4.00000000e+01
   2.60060060e+00   -4.00000000e+01
   2.60660661e+00   -4.00000000e+01
   2.61261261e+00   -4.00000000e+01
   2.61861862e+00   -3.99999999e+01
   2.62462462e+00   -3.99999998e+01
   2.63063063e+00   -3.99999994e+01
   2.63663664e+00   -3.99999979e+01
   2.64264264e+00   -3.99999928e+01
   2.64864865e+00   -3.99999760e+01
   2.65465465e+00   -3.99999217e+01
   2.66066066e+00   -3.99997483e+01
   2.66666667e+00   -3.99992045e+01
   2.67267267e+00   -3.99975291e+01
   2.67867868e+00   -3.99924739e+01
   2.68468468e+00   -3.99776814e+01
   2.69069069e+00   -3.99367891e+01
   2.69669670e+00   -3.98360847e+01
   2.70270270e+00   -3.96341034e+01
   2.70870871e+00   -3.93226534e+01
   2.71471471e+00   -3.89384212e+01
   2.72072072e+00   -3.85220402e+01
   2.72672673e+00   -3.80962680e+01
   2.73273273e+00   -3.76706874e+01
   2.73873874e+00   -3.72488928e+01
   2.74474474e+00   -3.68321574e+01
   2.75075075e+00   -3.64208981e+01
   2.75675676e+00   -3.60152197e+01
   2.76276276e+00   -3.56151127e+01
   2.76876877e+00   -3.52205260e+01
   2.77477477e+00   -3.48313936e+01
   2.78078078e+00   -3.44476444e+01
   2.78678679e+00   -3.40692059e+01
   2.79279279e+00   -3.36960058e+01
   2.79879880e+00   -3.33279723e+01
   2.80480480e+00   -3.29650347e+01
   2.81081081e+00   -3.26071229e+01
   2.81681682e+00   -3.22541679e+01
   2.82282282e+00   -3.19061017e+01
   2.82882883e+00   -3.15628572e+01
   2.83483483e+00   -3.12243681e+01
   2.84084084e+00   -3.08905690e+01
   2.84684685e+00   -3.05613957e+01
   2.85285285e+00   -3.02367845e+01
   2.85885886e+00   -2.99166729e+01
   2.86486486e+00   -2.96009989e+01
   2.87087087e+00   -2.92897017e+01
   2.87687688e+00   -2.89827212e+01
   2.88288288e+00   -2.86799980e+01
   2.88888889e+00   -2.83814737e+01
   2.89489489e+00   -2.80870906e+01
   2.90090090e+00   -2.77967919e+01
   2.90690691e+00   -2.75105214e+01
   2.91291291e+00   -2.72282238e+01
   2.91891892e+00   -2.69498446e+01
   2.92492492e+00   -2.66753300e+01
   2.93093093e+00   -2.64046268e+01
   2.93693694e+00   -2.61376828e+01
   2.94294294e+00   -2.58744462e+01
   2.94894895e+00   -2.56148662e+01
   2.95495495e+00   -2.53588926e+01
   2.96096096e+00   -2.51064758e+01
   2.96696697e+00   -2.48575670e+01
   2.97297297e+00   -2.46121179e+01
   2.97897898e+00   -2.43700812e+01
   2.98498498e+00   -2.41314098e+01
   2.99099099e+00   -2.38960577e+01
   2.99699700e+00   -2.36639791e+01
   3.00300300e+00   -2.34351292e+01
   3.00900901e+00   -2.32094637e+01
   3.01501502e+00   -2.29869386e+01
   3.02102102e+00   -2.27675110e+01
   3.02702703e+00   -2.25511384e+01
   3.03303303e+00   -2.23377786e+01
   3.03903904e+00   -2.21273904e+01
   3.04504505e+00   -2.19199330e+01
   3.05105105e+00   -2.17153660e+01
   3.05705706e+00   -2.15136499e+01
   3.06306306e+00   -2.13147454e+01
   3.06906907e+00   -2.11186139e+01
   3.07507508e+00   -2.09252174e+01
   3.08108108e+00   -2.07345182e+01
   3.08708709e+00   -2.05464794e+01
   3.09309309e+00   -2.03610644e+01
   3.09909910e+00   -2.01782371e+01
   3.10510511e+00   -1.99979621e+01
   3.11111111e+00   -1.98202042e+01
   3.11711712e+00   -1.96449289e+01
   3.12312312e+00   -1.94721022e+01
   3.12912913e+00   -1.93016903e+01
   3.13513514e+00   -1.91336601e+01
   3.14114114e+00   -1.89679789e+01
   3.14714715e+00   -1.88046144e+01
   3.15315315e+00   -1.86435349e+01
   3.15915916e+00   -1.84847089e+01
   3.16516517e+00   -1.83281055e+01
   3.17117117e+00   -1.81736941e+01
   3.17717718e+00   -1.80214447e+01
   3.18318318e+00   -1.78713276e+01
   3.18918919e+00   -1.77233134e+01
   3.19519520e+00   -1.75773733e+01
   3.20120120e+00   -1.74334788e+01
   3.20720721e+00   -1.72916019e+01
   3.21321321e+00   -1.71517147e+01
   3.21921922e+00   -1.70137900e+01
   3.22522523e+00   -1.68778009e+01
   3.23123123e+00   -1.67437207e+01
   3.23723724e+00   -1.66115232e+01
   3.24324324e+00   -1.64811825e+01
   3.24924925e+00   -1.63526733e+01
   3.25525526e+00   -1.62259702e+01
   3.26126126e+00   -1.61010485e+01
   3.26726727e+00   -1.59778838e+01
   3.27327327e+00   -1.58564519e+01
   3.27927928e+00   -1.57367290e+01
   3.28528529e+00   -1.56186916e+01
   3.29129129e+00   -1.55023167e+01
   3.29729730e+00   -1.53875812e+01
   3.30330330e+00   -1.52744628e+01
   3.30930931e+00   -1.51629393e+01
   3.31531532e+00   -1.50529887e+01
   3.32132132e+00   -1.49445893e+01
   3.32732733e+00   -1.48377200e+01
   3.33333333e+00   -1.47323598e+01
   3.33933934e+00   -1.46284877e+01
   3.34534535e+00   -1.45260836e+01
   3.35135135e+00   -1.44251271e+01
   3.35735736e+00   -1.43255984e+01
   3.36336336e+00   -1.42274779e+01
   3.36936937e+00   -1.41307462e+01
   3.37537538e+00   -1.40353843e+01
   3.38138138e+00   -1.39413733e+01
   3.38738739e+00   -1.38486948e+01
   3.39339339e+00   -1.37573304e+01
   3.39939940e+00   -1.36672620e+01
   3.40540541e+00   -1.35784719e+01
   3.41141141e+00   -1.34909425e+01
   3.41741742e+00   -1.34046565e+01
   3.42342342e+00   -1.33195967e+01
   3.42942943e+00   -1.32357465e+01
   3.43543544e+00   -1.31530891e+01
   3.44144144e+00   -1.30716082e+01
   3.44744745e+00   -1.29912876e+01
   3.45345345e+00   -1.29121113e+01
   3.45945946e+00   -1.28340638e+01
   3.46546547e+00   -1.27571293e+01
   3.47147147e+00   -1.26812928e+01
   3.47747748e+00   -1.26065391e+01
   3.48348348e+00   -1.25328533e+01
   3.48948949e+00   -1.24602207e+01
   3.49549550e+00   -1.23886269e+01
   3.50150150e+00   -1.23180577e+01
   3.50750751e+00   -1.22484989e+01
   3.51351351e+00   -1.21799367e+01
   3.51951952e+00   -1.21123573e+01
   3.52552553e+00   -1.20457474e+01
   3.53153153e+00   -1.19800935e+01
   3.53753754e+00   -1.19153826e+01
   3.54354354e+00   -1.18516017e+01
   3.54954955e+00   -1.17887380e+01
   3.55555556e+00   -1.17267789e+01
   3.56156156e+00   -1.16657120e+01
   3.56756757e+00   -1.16055251e+01
   3.57357357e+00   -1.15462060e+01
   3.57957958e+00   -1.14877428e+01
   3.58558559e+00   -1.14301239e+01
   3.59159159e+00   -1.13733375e+01
   3.59759760e+00   -1.13173723e+01
   3.60360360e+00   -1.12622170e+01
   3.60960961e+00   -1.12078604e+01
   3.61561562e+00   -1.11542916e+01
   3.62162162e+00   -1.11014998e+01
   3.62762763e+00   -1.10494743e+01
   3.63363363e+00   -1.09982045e+01
   3.63963964e+00   -1.09476802e+01
   3.64564565e+00   -1.08978910e+01
   3.65165165e+00   -1.08488268e+01
   3.65765766e+00   -1.08004777e+01
   3.66366366e+00   -1.07528340e+01
   3.66966967e+00   -1.07058858e+01
   3.67567568e+00   -1.06596236e+01
   3.68168168e+00   -1.06140381e+01
   3.68768769e+00   -1.05691199e+01
   3.69369369e+00   -1.05248598e+01
   3.69969970e+00   -1.04812489e+01
   3.70570571e+00   -1.04382781e+01
   3.71171171e+00   -1.03959388e+01
   3.71771772e+00   -1.03542222e+01
   3.72372372e+00   -1.03131198e+01
   3.72972973e+00   -1.02726232e+01
   3.73573574e+00   -1.02327239e+01
   3.74174174e+00   -1.01934140e+01
   3.74774775e+00   -1.01546851e+01
   3.75375375e+00   -1.01165294e+01
   3.75975976e+00   -1.00789390e+01
   3.76576577e+00   -1.00419060e+01
   3.77177177e+00   -1.00054230e+01
   3.77777778e+00   -9.96948224e+00
   3.78378378e+00   -9.93407636e+00
   3.78978979e+00   -9.89919798e+00
   3.79579580e+00   -9.86483988e+00
   3.80180180e+00   -9.83099490e+00
   3.80780781e+00   -9.79765599e+00
   3.81381381e+00   -9.76481621e+00
   3.81981982e+00   -9.73246870e+00
   3.82582583e+00   -9.70060670e+00
   3.83183183e+00   -9.66922355e+00
   3.83783784e+00   -9.63831265e+00
   3.84384384e+00   -9.60786754e+00
   3.84984985e+00   -9.57788180e+00
   3.85585586e+00   -9.54834914e+00
   3.86186186e+00   -9.51926333e+00
   3.86786787e+00   -9.49061823e+00
   3.87387387e+00   -9.46240779e+00
   3.87987988e+00   -9.43462604e+00
   3.88588589e+00   -9.40726710e+00
   3.89189189e+00   -9.38032515e+00
   3.89789790e+00   -9.35379447e+00
   3.90390390e+00   -9.32766940e+00
   3.90990991e+00   -9.30194439e+00
   3.91591592e+00   -9.27661394e+00
   3.92192192e+00   -9.25167261e+00
   3.92792793e+00   -9.22711508e+00
   3.93393393e+00   -9.20293608e+00
   3.93993994e+00   -9.17913039e+00
   3.94594595e+00   -9.15569290e+00
   3.95195195e+00   -9.13261854e+00
   3.95795796e+00   -9.10990234e+00
   3.96396396e+00   -9.08753937e+00
   3.96996997e+00   -9.06552477e+00
   3.97597598e+00   -9.04385378e+00
   3.98198198e+00   -9.02252166e+00
   3.98798799e+00   -9.00152376e+00
   3.99399399e+00   -8.98085549e+00
   4.00000000e+00   -8.96051233e+00
   4.00600601e+00   -8.94048981e+00
   4.01201201e+00   -8.92078352e+00
   4.01801802e+00   -8.90138913e+00
   4.02402402e+00   -8.88230235e+00
   4.03003003e+00   -8.86351895e+00
   4.03603604e+00   -8.84503477e+00
   4.04204204e+00   -8.82684570e+00
   4.04804805e+00   -8.80894768e+00
   4.05405405e+00   -8.79133672e+00
   4.06006006e+00   -8.77400888e+00
   4.06606607e+00   -8.75696026e+00
   4.07207207e+00   -8.74018703e+00
   4.07807808e+00   -8.72368542e+00
   4.08408408e+00   -8.70745168e+00
   4.09009009e+00   -8.69148215e+00
   4.09609610e+00   -8.67577318e+00
   4.10210210e+00   -8.66032121e+00
   4.10810811e+00   -8.64512271e+00
   4.11411411e+00   -8.63017418e+00
   4.12012012e+00   -8.61547221e+00
   4.12612613e+00   -8.60101339e+00
   4.13213213e+00   -8.58679440e+00
   4.13813814e+00   -8.57281194e+00
   4.14414414e+00   -8.55906276e+00
   4.15015015e+00   -8.54554366e+00
   4.15615616e+00   -8.53225148e+00
   4.16216216e+00   -8.51918309e+00
   4.16816817e+00   -8.50633543e+00
   4.17417417e+00   -8.49370547e+00
   4.18018018e+00   -8.48129022e+00
   4.18618619e+00   -8.46908672e+00
   4.19219219e+00   -8.45709206e+00
   4.19819820e+00   -8.44530339e+00
