   6.54654655e-01   -9.72350181e+00
   6.60660661e-01   -9.72080422e+00
   6.66666667e-01   -9.71810671e+00
   6.72672673e-01   -9.71540927e+00
   6.78678679e-01   -9.71271191e+00
   6.84684685e-01   -9.71001461e+00
   6.90690691e-01   -9.70731740e+00
   6.96696697e-01   -9.70462026e+00
   7.02702703e-01   -9.70192319e+00
   7.08708709e-01   -9.69922621e+00
   7.14714715e-01   -9.69652930e+00
   7.20720721e-01   -9.69383248e+00
   7.26726727e-01   -9.69113574e+00
   7.32732733e-01   -9.68843908e+00
   7.38738739e-01   -9.68574250e+00
   7.44744745e-01   -9.68304601e+00
   7.50750751e-01   -9.68034961e+00
   7.56756757e-01   -9.67765329e+00
   7.62762763e-01   -9.67495706e+00
   7.68768769e-01   -9.67226093e+00
   7.74774775e-01   -9.66956488e+00
   7.80780781e-01   -9.66686893e+00
   7.86786787e-01   -9.66417307e+00
   7.92792793e-01   -9.66147731e+00
   7.98798799e-01   -9.65878164e+00
   8.04804805e-01   -9.65608607e+00
   8.10810811e-01   -9.65339060e+00
   8.16816817e-01   -9.65069523e+00
   8.22822823e-01   -9.64799997e+00
   8.28828829e-01   -9.64530480e+00
   8.34834835e-01   -9.64260975e+00
   8.40840841e-01   -9.63991479e+00
   8.46846847e-01   -9.63721995e+00
   8.52852853e-01   -9.63452522e+00
   8.58858859e-01   -9.63183059e+00
   8.64864865e-01   -9.62913608e+00
   8.70870871e-01   -9.62644168e+00
   8.76876877e-01   -9.62374740e+00
   8.82882883e-01   -9.62105324e+00
   8.88888889e-01   -9.61835919e+00
   8.94894895e-01   -9.61566527e+00
   9.00900901e-01   -9.61297147e+00
   9.06906907e-01   -9.61027779e+00
   9.12912913e-01   -9.60758424e+00
   9.18918919e-01   -9.60489081e+00
   9.24924925e-01   -9.60219751e+00
   9.30930931e-01   -9.59950435e+00
   9.36936937e-01   -9.59681132e+00
   9.42942943e-01   -9.59411842e+00
   9.48948949e-01   -9.59142566e+00
   9.54954955e-01   -9.58873303e+00
   9.60960961e-01   -9.58604055e+00
   9.66966967e-01   -9.58334821e+00
   9.72972973e-01   -9.58065601e+00
   9.78978979e-01   -9.57796397e+00
   9.84984985e-01   -9.57527206e+00
   9.90990991e-01   -9.57258031e+00
   9.96996997e-01   -9.56988871e+00
   1.00300300e+00   -9.56719727e+00
   1.00900901e+00   -9.56450598e+00
   1.01501502e+00   -9.56181485e+00
   1.02102102e+00   -9.55912389e+00
   1.02702703e+00   -9.55643308e+00
   1.03303303e+00   -9.55374244e+00
   1.03903904e+00   -9.55105197e+00
   1.04504505e+00   -9.54836167e+00
   1.05105105e+00   -9.54567155e+00
   1.05705706e+00   -9.54298160e+00
   1.06306306e+00   -9.54029182e+00
   1.06906907e+00   -9.53760223e+00
   1.07507508e+00   -9.53491281e+00
   1.08108108e+00   -9.53222359e+00
   1.08708709e+00   -9.52953455e+00
   1.09309309e+00   -9.52684570e+00
   1.09909910e+00   -9.52415704e+00
   1.10510511e+00   -9.52146858e+00
   1.11111111e+00   -9.51878032e+00
   1.11711712e+00   -9.51609226e+00
   1.12312312e+00   -9.51340440e+00
   1.12912913e+00   -9.51071675e+00
   1.13513514e+00   -9.50802930e+00
   1.14114114e+00   -9.50534207e+00
   1.14714715e+00   -9.50265506e+00
   1.15315315e+00   -9.49996827e+00
   1.15915916e+00   -9.49728169e+00
   1.16516517e+00   -9.49459534e+00
   1.17117117e+00   -9.49190922e+00
   1.17717718e+00   -9.48922333e+00
   1.18318318e+00   -9.48653767e+00
   1.18918919e+00   -9.48385225e+00
   1.19519520e+00   -9.48116707e+00
   1.20120120e+00   -9.47848214e+00
   1.20720721e+00   -9.47579745e+00
   1.21321321e+00   -9.47311301e+00
   1.21921922e+00   -9.47042883e+00
   1.22522523e+00   -9.46774490e+00
   1.23123123e+00   -9.46506124e+00
   1.23723724e+00   -9.46237784e+00
   1.24324324e+00   -9.45969471e+00
   1.24924925e+00   -9.45701185e+00
   1.25525526e+00   -9.45432927e+00
   1.26126126e+00   -9.45164697e+00
   1.26726727e+00   -9.44896495e+00
   1.27327327e+00   -9.44628322e+00
   1.27927928e+00   -9.44360179e+00
   1.28528529e+00   -9.44092065e+00
   1.29129129e+00   -9.43823980e+00
   1.29729730e+00   -9.43555927e+00
   1.30330330e+00   -9.43287904e+00
   1.30930931e+00   -9.43019912e+00
   1.31531532e+00   -9.42751952e+00
   1.32132132e+00   -9.42484025e+00
   1.32732733e+00   -9.42216130e+00
   1.33333333e+00   -9.41948267e+00
   1.33933934e+00   -9.41680439e+00
   1.34534535e+00   -9.41412644e+00
   1.35135135e+00   -9.41144884e+00
   1.35735736e+00   -9.40877159e+00
   1.36336336e+00   -9.40609469e+00
   1.36936937e+00   -9.40341816e+00
   1.37537538e+00   -9.40074198e+00
   1.38138138e+00   -9.39806618e+00
   1.38738739e+00   -9.39539075e+00
   1.39339339e+00   -9.39271570e+00
   1.39939940e+00   -9.39004103e+00
   1.40540541e+00   -9.38736675e+00
   1.41141141e+00   -9.38469287e+00
   1.41741742e+00   -9.38201939e+00
   1.42342342e+00   -9.37934632e+00
   1.42942943e+00   -9.37667366e+00
   1.43543544e+00   -9.37400142e+00
   1.44144144e+00   -9.37132960e+00
   1.44744745e+00   -9.36865821e+00
   1.45345345e+00   -9.36598726e+00
   1.45945946e+00   -9.36331675e+00
   1.46546547e+00   -9.36064669e+00
   1.47147147e+00   -9.35797708e+00
   1.47747748e+00   -9.35530793e+00
   1.48348348e+00   -9.35263925e+00
   1.48948949e+00   -9.34997104e+00
   1.49549550e+00   -9.34730331e+00
   1.50150150e+00   -9.34463607e+00
   1.50750751e+00   -9.34196932e+00
   1.51351351e+00   -9.33930307e+00
   1.51951952e+00   -9.33663733e+00
   1.52552553e+00   -9.33397211e+00
   1.53153153e+00   -9.33130740e+00
   1.53753754e+00   -9.32864323e+00
   1.54354354e+00   -9.32597959e+00
   1.54954955e+00   -9.32331649e+00
   1.55555556e+00   -9.32065394e+00
   1.56156156e+00   -9.31799196e+00
   1.56756757e+00   -9.31533054e+00
   1.57357357e+00   -9.31266969e+00
   1.57957958e+00   -9.31000943e+00
   1.58558559e+00   -9.30734975e+00
   1.59159159e+00   -9.30469068e+00
   1.59759760e+00   -9.30203221e+00
   1.60360360e+00   -9.29937436e+00
   1.60960961e+00   -9.29671713e+00
   1.61561562e+00   -9.29406054e+00
   1.62162162e+00   -9.29140458e+00
   1.62762763e+00   -9.28874928e+00
   1.63363363e+00   -9.28609463e+00
   1.63963964e+00   -9.28344066e+00
   1.64564565e+00   -9.28078736e+00
   1.65165165e+00   -9.27813474e+00
   1.65765766e+00   -9.27548283e+00
   1.66366366e+00   -9.27283162e+00
   1.66966967e+00   -9.27018113e+00
   1.67567568e+00   -9.26753136e+00
   1.68168168e+00   -9.26488233e+00
   1.68768769e+00   -9.26223405e+00
   1.69369369e+00   -9.25958652e+00
   1.69969970e+00   -9.25693976e+00
   1.70570571e+00   -9.25429378e+00
   1.71171171e+00   -9.25164859e+00
   1.71771772e+00   -9.24900420e+00
   1.72372372e+00   -9.24636062e+00
   1.72972973e+00   -9.24371786e+00
   1.73573574e+00   -9.24107593e+00
   1.74174174e+00   -9.23843485e+00
   1.74774775e+00   -9.23579463e+00
   1.75375375e+00   -9.23315527e+00
   1.75975976e+00   -9.23051680e+00
   1.76576577e+00   -9.22787922e+00
   1.77177177e+00   -9.22524254e+00
   1.77777778e+00   -9.22260678e+00
   1.78378378e+00   -9.21997196e+00
   1.78978979e+00   -9.21733807e+00
   1.79579580e+00   -9.21470515e+00
   1.80180180e+00   -9.21207319e+00
   1.80780781e+00   -9.20944221e+00
   1.81381381e+00   -9.20681224e+00
   1.81981982e+00   -9.20418327e+00
   1.82582583e+00   -9.20155533e+00
   1.83183183e+00   -9.19892843e+00
   1.83783784e+00   -9.19630258e+00
   1.84384384e+00   -9.19367781e+00
   1.84984985e+00   -9.19105411e+00
   1.85585586e+00   -9.18843151e+00
   1.86186186e+00   -9.18581003e+00
   1.86786787e+00   -9.18318967e+00
   1.87387387e+00   -9.18057046e+00
   1.87987988e+00   -9.17795241e+00
   1.88588589e+00   -9.17533553e+00
   1.89189189e+00   -9.17271985e+00
   1.89789790e+00   -9.17010538e+00
   1.90390390e+00   -9.16749213e+00
   1.90990991e+00   -9.16488013e+00
   1.91591592e+00   -9.16226938e+00
   1.92192192e+00   -9.15965991e+00
   1.92792793e+00   -9.15705174e+00
   1.93393393e+00   -9.15444489e+00
   1.93993994e+00   -9.15183936e+00
   1.94594595e+00   -9.14923518e+00
   1.95195195e+00   -9.14663237e+00
   1.95795796e+00   -9.14403095e+00
   1.96396396e+00   -9.14143094e+00
   1.96996997e+00   -9.13883235e+00
   1.97597598e+00   -9.13623521e+00
   1.98198198e+00   -9.13363954e+00
   1.98798799e+00   -9.13104535e+00
   1.99399399e+00   -9.12845266e+00
   2.00000000e+00   -9.12586151e+00
   2.00600601e+00   -9.12327190e+00
   2.01201201e+00   -9.12068387e+00
   2.01801802e+00   -9.11809742e+00
   2.02402402e+00   -9.11551260e+00
   2.03003003e+00   -9.11292940e+00
   2.03603604e+00   -9.11034787e+00
   2.04204204e+00   -9.10776802e+00
   2.04804805e+00   -9.10518987e+00
   2.05405405e+00   -9.10261345e+00
   2.06006006e+00   -9.10003879e+00
   2.06606607e+00   -9.09746590e+00
   2.07207207e+00   -9.09489481e+00
   2.07807808e+00   -9.09232555e+00
   2.08408408e+00   -9.08975814e+00
   2.09009009e+00   -9.08719261e+00
   2.09609610e+00   -9.08462898e+00
   2.10210210e+00   -9.08206728e+00
   2.10810811e+00   -9.07950754e+00
   2.11411411e+00   -9.07694978e+00
   2.12012012e+00   -9.07439403e+00
   2.12612613e+00   -9.07184032e+00
   2.13213213e+00   -9.06928867e+00
   2.13813814e+00   -9.06673912e+00
   2.14414414e+00   -9.06419169e+00
   2.15015015e+00   -9.06164642e+00
   2.15615616e+00   -9.05910333e+00
   2.16216216e+00   -9.05656245e+00
   2.16816817e+00   -9.05402381e+00
   2.17417417e+00   -9.05148745e+00
   2.18018018e+00   -9.04895339e+00
   2.18618619e+00   -9.04642168e+00
   2.19219219e+00   -9.04389233e+00
   2.19819820e+00   -9.04136538e+00
   2.20420420e+00   -9.03884087e+00
   2.21021021e+00   -9.03631882e+00
   2.21621622e+00   -9.03379928e+00
   2.22222222e+00   -9.03128228e+00
   2.22822823e+00   -9.02876785e+00
   2.23423423e+00   -9.02625602e+00
   2.24024024e+00   -9.02374684e+00
   2.24624625e+00   -9.02124034e+00
   2.25225225e+00   -9.01873656e+00
   2.25825826e+00   -9.01623552e+00
   2.26426426e+00   -9.01373728e+00
   2.27027027e+00   -9.01124187e+00
   2.27627628e+00   -9.00874933e+00
   2.28228228e+00   -9.00625970e+00
   2.28828829e+00   -9.00377301e+00
   2.29429429e+00   -9.00128931e+00
   2.30030030e+00   -8.99880864e+00
   2.30630631e+00   -8.99633105e+00
   2.31231231e+00   -8.99385656e+00
   2.31831832e+00   -8.99138523e+00
   2.32432432e+00   -8.98891710e+00
   2.33033033e+00   -8.98645221e+00
   2.33633634e+00   -8.98399061e+00
   2.34234234e+00   -8.98153234e+00
   2.34834835e+00   -8.97907745e+00
   2.35435435e+00   -8.97662598e+00
   2.36036036e+00   -8.97417798e+00
   2.36636637e+00   -8.97173350e+00
   2.37237237e+00   -8.96929259e+00
   2.37837838e+00   -8.96685529e+00
   2.38438438e+00   -8.96442165e+00
   2.39039039e+00   -8.96199173e+00
   2.39639640e+00   -8.95956557e+00
   2.40240240e+00   -8.95714323e+00
   2.40840841e+00   -8.95472475e+00
   2.41441441e+00   -8.95231020e+00
   2.42042042e+00   -8.94989961e+00
   2.42642643e+00   -8.94749306e+00
   2.43243243e+00   -8.94509059e+00
   2.43843844e+00   -8.94269225e+00
   2.44444444e+00   -8.94029811e+00
   2.45045045e+00   -8.93790822e+00
   2.45645646e+00   -8.93552263e+00
   2.46246246e+00   -8.93314142e+00
   2.46846847e+00   -8.93076463e+00
   2.47447447e+00   -8.92839232e+00
   2.48048048e+00   -8.92602457e+00
   2.48648649e+00   -8.92366142e+00
   2.49249249e+00   -8.92130293e+00
   2.49849850e+00   -8.91894919e+00
   2.50450450e+00   -8.91660024e+00
   2.51051051e+00   -8.91425615e+00
   2.51651652e+00   -8.91191699e+00
   2.52252252e+00   -8.90958282e+00
   2.52852853e+00   -8.90725371e+00
   2.53453453e+00   -8.90492973e+00
   2.54054054e+00   -8.90261095e+00
   2.54654655e+00   -8.90029743e+00
   2.55255255e+00   -8.89798925e+00
   2.55855856e+00   -8.89568648e+00
   2.56456456e+00   -8.89338919e+00
   2.57057057e+00   -8.89109746e+00
   2.57657658e+00   -8.88881136e+00
   2.58258258e+00   -8.88653095e+00
   2.58858859e+00   -8.88425633e+00
   2.59459459e+00   -8.88198757e+00
   2.60060060e+00   -8.87972474e+00
   2.60660661e+00   -8.87746792e+00
   2.61261261e+00   -8.87521720e+00
   2.61861862e+00   -8.87297265e+00
   2.62462462e+00   -8.87073436e+00
   2.63063063e+00   -8.86850240e+00
   2.63663664e+00   -8.86627687e+00
   2.64264264e+00   -8.86405784e+00
   2.64864865e+00   -8.86184541e+00
   2.65465465e+00   -8.85963965e+00
   2.66066066e+00   -8.85744066e+00
   2.66666667e+00   -8.85524853e+00
   2.67267267e+00   -8.85306334e+00
   2.67867868e+00   -8.85088519e+00
   2.68468468e+00   -8.84871416e+00
   2.69069069e+00   -8.84655036e+00
   2.69669670e+00   -8.84439386e+00
   2.70270270e+00   -8.84224478e+00
   2.70870871e+00   -8.84010320e+00
   2.71471471e+00   -8.83796923e+00
   2.72072072e+00   -8.83584295e+00
   2.72672673e+00   -8.83372447e+00
   2.73273273e+00   -8.83161389e+00
   2.73873874e+00   -8.82951132e+00
   2.74474474e+00   -8.82741684e+00
   2.75075075e+00   -8.82533057e+00
   2.75675676e+00   -8.82325261e+00
   2.76276276e+00   -8.82118307e+00
   2.76876877e+00   -8.81912205e+00
   2.77477477e+00   -8.81706966e+00
   2.78078078e+00   -8.81502601e+00
   2.78678679e+00   -8.81299121e+00
   2.79279279e+00   -8.81096537e+00
   2.79879880e+00   -8.80894860e+00
   2.80480480e+00   -8.80694101e+00
   2.81081081e+00   -8.80494273e+00
   2.81681682e+00   -8.80295385e+00
   2.82282282e+00   -8.80097451e+00
   2.82882883e+00   -8.79900481e+00
   2.83483483e+00   -8.79704487e+00
   2.84084084e+00   -8.79509482e+00
   2.84684685e+00   -8.79315478e+00
   2.85285285e+00   -8.79122485e+00
   2.85885886e+00   -8.78930517e+00
   2.86486486e+00   -8.78739587e+00
   2.87087087e+00   -8.78549705e+00
   2.87687688e+00   -8.78360885e+00
   2.88288288e+00   -8.78173139e+00
   2.88888889e+00   -8.77986480e+00
   2.89489489e+00   -8.77800921e+00
   2.90090090e+00   -8.77616474e+00
   2.90690691e+00   -8.77433152e+00
   2.91291291e+00   -8.77250969e+00
   2.91891892e+00   -8.77069936e+00
   2.92492492e+00   -8.76890067e+00
   2.93093093e+00   -8.76711376e+00
   2.93693694e+00   -8.76533875e+00
   2.94294294e+00   -8.76357578e+00
   2.94894895e+00   -8.76182497e+00
   2.95495495e+00   -8.76008646e+00
   2.96096096e+00   -8.75836039e+00
   2.96696697e+00   -8.75664689e+00
   2.97297297e+00   -8.75494608e+00
   2.97897898e+00   -8.75325811e+00
   2.98498498e+00   -8.75158311e+00
   2.99099099e+00   -8.74992121e+00
   2.99699700e+00   -8.74827255e+00
   3.00300300e+00   -8.74663725e+00
   3.00900901e+00   -8.74501546e+00
   3.01501502e+00   -8.74340729e+00
   3.02102102e+00   -8.74181290e+00
   3.02702703e+00   -8.74023240e+00
   3.03303303e+00   -8.73866592e+00
   3.03903904e+00   -8.73711360e+00
   3.04504505e+00   -8.73557557e+00
   3.05105105e+00   -8.73405195e+00
   3.05705706e+00   -8.73254287e+00
   3.06306306e+00   -8.73104845e+00
   3.06906907e+00   -8.72956881e+00
   3.07507508e+00   -8.72810409e+00
   3.08108108e+00   -8.72665438e+00
   3.08708709e+00   -8.72521982e+00
   3.09309309e+00   -8.72380052e+00
   3.09909910e+00   -8.72239658e+00
   3.10510511e+00   -8.72100812e+00
   3.11111111e+00   -8.71963524e+00
   3.11711712e+00   -8.71827804e+00
   3.12312312e+00   -8.71693663e+00
   3.12912913e+00   -8.71561109e+00
   3.13513514e+00   -8.71430152e+00
   3.14114114e+00   -8.71300800e+00
   3.14714715e+00   -8.71173062e+00
   3.15315315e+00   -8.71046944e+00
   3.15915916e+00   -8.70922455e+00
   3.16516517e+00   -8.70799599e+00
   3.17117117e+00   -8.70678384e+00
   3.17717718e+00   -8.70558814e+00
   3.18318318e+00   -8.70440893e+00
   3.18918919e+00   -8.70324625e+00
   3.19519520e+00   -8.70210013e+00
   3.20120120e+00   -8.70097059e+00
   3.20720721e+00   -8.69985763e+00
   3.21321321e+00   -8.69876125e+00
   3.21921922e+00   -8.69768145e+00
   3.22522523e+00   -8.69661821e+00
   3.23123123e+00   -8.69557148e+00
   3.23723724e+00   -8.69454122e+00
   3.24324324e+00   -8.69352737e+00
   3.24924925e+00   -8.69252986e+00
   3.25525526e+00   -8.69154860e+00
   3.26126126e+00   -8.69058348e+00
   3.26726727e+00   -8.68963440e+00
   3.27327327e+00   -8.68870120e+00
   3.27927928e+00   -8.68778373e+00
   3.28528529e+00   -8.68688182e+00
   3.29129129e+00   -8.68599526e+00
   3.29729730e+00   -8.68512386e+00
   3.30330330e+00   -8.68426735e+00
   3.30930931e+00   -8.68342548e+00
   3.31531532e+00   -8.68259797e+00
   3.32132132e+00   -8.68178449e+00
   3.32732733e+00   -8.68098470e+00
   3.33333333e+00   -8.68019823e+00
   3.33933934e+00   -8.67942468e+00
   3.34534535e+00   -8.67866361e+00
   3.35135135e+00   -8.67791455e+00
   3.35735736e+00   -8.67717700e+00
   3.36336336e+00   -8.67645042e+00
   3.36936937e+00   -8.67573422e+00
   3.37537538e+00   -8.67502779e+00
   3.38138138e+00   -8.67433045e+00
   3.38738739e+00   -8.67364150e+00
   3.39339339e+00   -8.67296018e+00
   3.39939940e+00   -8.67228569e+00
   3.40540541e+00   -8.67161716e+00
   3.41141141e+00   -8.67095369e+00
   3.41741742e+00   -8.67029431e+00
   3.42342342e+00   -8.66963798e+00
   3.42942943e+00   -8.66898363e+00
   3.43543544e+00   -8.66833011e+00
   3.44144144e+00   -8.66767618e+00
   3.44744745e+00   -8.66702057e+00
   3.45345345e+00   -8.66636192e+00
   3.45945946e+00   -8.66569879e+00
   3.46546547e+00   -8.66502967e+00
   3.47147147e+00   -8.66435295e+00
   3.47747748e+00   -8.66366698e+00
   3.48348348e+00   -8.66296997e+00
   3.48948949e+00   -8.66226008e+00
   3.49549550e+00   -8.66153536e+00
   3.50150150e+00   -8.66079376e+00
   3.50750751e+00   -8.66003313e+00
   3.51351351e+00   -8.65925123e+00
   3.51951952e+00   -8.65844571e+00
   3.52552553e+00   -8.65761410e+00
   3.53153153e+00   -8.65675383e+00
   3.53753754e+00   -8.65586221e+00
   3.54354354e+00   -8.65493644e+00
   3.54954955e+00   -8.65397359e+00
   3.55555556e+00   -8.65297062e+00
   3.56156156e+00   -8.65192435e+00
   3.56756757e+00   -8.65083149e+00
   3.57357357e+00   -8.64968860e+00
   3.57957958e+00   -8.64849215e+00
   3.58558559e+00   -8.64723843e+00
   3.59159159e+00   -8.64592363e+00
   3.59759760e+00   -8.64454381e+00
   3.60360360e+00   -8.64309488e+00
   3.60960961e+00   -8.64157264e+00
   3.61561562e+00   -8.63997275e+00
   3.62162162e+00   -8.63829073e+00
   3.62762763e+00   -8.63652200e+00
   3.63363363e+00   -8.63466185e+00
   3.63963964e+00   -8.63270544e+00
   3.64564565e+00   -8.63064782e+00
   3.65165165e+00   -8.62848396e+00
   3.65765766e+00   -8.62620868e+00
   3.66366366e+00   -8.62381676e+00
   3.66966967e+00   -8.62130284e+00
   3.67567568e+00   -8.61866153e+00
   3.68168168e+00   -8.61588734e+00
   3.68768769e+00   -8.61297475e+00
   3.69369369e+00   -8.60991818e+00
   3.69969970e+00   -8.61774513e+00
   3.70570571e+00   -8.61704243e+00
   3.71171171e+00   -8.61633972e+00
   3.71771772e+00   -8.61563702e+00
   3.72372372e+00   -8.61493432e+00
   3.72972973e+00   -8.61423161e+00
   3.73573574e+00   -8.61352891e+00
   3.74174174e+00   -8.61282621e+00
   3.74774775e+00   -8.61212351e+00
   3.75375375e+00   -8.61142080e+00
   3.75975976e+00   -8.61071810e+00
   3.76576577e+00   -8.61001540e+00
   3.77177177e+00   -8.60931270e+00
   3.77777778e+00   -8.60860999e+00
   3.78378378e+00   -8.60790729e+00
   3.78978979e+00   -8.60720459e+00
   3.79579580e+00   -8.60650189e+00
   3.80180180e+00   -8.60579918e+00
   3.80780781e+00   -8.60509648e+00
   3.81381381e+00   -8.60439378e+00
   3.81981982e+00   -8.60369107e+00
   3.82582583e+00   -8.60298837e+00
   3.83183183e+00   -8.60228567e+00
   3.83783784e+00   -8.60158297e+00
   3.84384384e+00   -8.60088026e+00
   3.84984985e+00   -8.60017756e+00
   3.85585586e+00   -8.59947486e+00
   3.86186186e+00   -8.59877216e+00
   3.86786787e+00   -8.59806945e+00
   3.87387387e+00   -8.59736675e+00
   3.87987988e+00   -8.59666405e+00
   3.88588589e+00   -8.59596134e+00
   3.89189189e+00   -8.59525864e+00
   3.89789790e+00   -8.59455594e+00
   3.90390390e+00   -8.59385324e+00
   3.90990991e+00   -8.59315053e+00
   3.91591592e+00   -8.59244783e+00
   3.92192192e+00   -8.59174513e+00
   3.92792793e+00   -8.59104243e+00
   3.93393393e+00   -8.59033972e+00
   3.93993994e+00   -8.58963702e+00
   3.94594595e+00   -8.58893432e+00
   3.95195195e+00   -8.58823161e+00
   3.95795796e+00   -8.58752891e+00
   3.96396396e+00   -8.58682621e+00
   3.96996997e+00   -8.58612351e+00
   3.97597598e+00   -8.58542080e+00
   3.98198198e+00   -8.58471810e+00
   3.98798799e+00   -8.58401540e+00
   3.99399399e+00   -8.58331270e+00
   4.00000000e+00   -8.58260999e+00
   4.00600601e+00   -8.58190729e+00
   4.01201201e+00   -8.58120459e+00
   4.01801802e+00   -8.58050189e+00
   4.02402402e+00   -8.57979918e+00
   4.03003003e+00   -8.57909648e+00
   4.03603604e+00   -8.57839378e+00
   4.04204204e+00   -8.57769107e+00
   4.04804805e+00   -8.57698837e+00
   4.05405405e+00   -8.57628567e+00
   4.06006006e+00   -8.57558297e+00
   4.06606607e+00   -8.57488026e+00
   4.07207207e+00   -8.57417756e+00
   4.07807808e+00   -8.57347486e+00
   4.08408408e+00   -8.57277216e+00
   4.09009009e+00   -8.57206945e+00
   4.09609610e+00   -8.57136675e+00
   4.10210210e+00   -8.57066405e+00
   4.10810811e+00   -8.56996134e+00
   4.11411411e+00   -8.56925864e+00
   4.12012012e+00   -8.56855594e+00
   4.12612613e+00   -8.56785324e+00
   4.13213213e+00   -8.56715053e+00
   4.13813814e+00   -8.56644783e+00
   4.14414414e+00   -8.56574513e+00
   4.15015015e+00   -8.56504243e+00
   4.15615616e+00   -8.56433972e+00
   4.16216216e+00   -8.56363702e+00
   4.16816817e+00   -8.56293432e+00
   4.17417417e+00   -8.56223161e+00
   4.18018018e+00   -8.56152891e+00
   4.18618619e+00   -8.56082621e+00
   4.19219219e+00   -8.56012351e+00
   4.19819820e+00   -8.55942080e+00
