   1.04504505e+00   -2.15092830e+01
   1.05105105e+00   -2.15018356e+01
   1.05705706e+00   -2.14943881e+01
   1.06306306e+00   -2.14869407e+01
   1.06906907e+00   -2.14794932e+01
   1.07507508e+00   -2.14720458e+01
   1.08108108e+00   -2.14645983e+01
   1.08708709e+00   -2.14571509e+01
   1.09309309e+00   -2.14497034e+01
   1.09909910e+00   -2.14422560e+01
   1.10510511e+00   -2.14348085e+01
   1.11111111e+00   -2.14273611e+01
   1.11711712e+00   -2.14199136e+01
   1.12312312e+00   -2.14124662e+01
   1.12912913e+00   -2.14050187e+01
   1.13513514e+00   -2.13975713e+01
   1.14114114e+00   -2.13901238e+01
   1.14714715e+00   -2.13826764e+01
   1.15315315e+00   -2.13752289e+01
   1.15915916e+00   -2.13677815e+01
   1.16516517e+00   -2.13603341e+01
   1.17117117e+00   -2.13528866e+01
   1.17717718e+00   -2.13454392e+01
   1.18318318e+00   -2.13379917e+01
   1.18918919e+00   -2.13305443e+01
   1.19519520e+00   -2.13230968e+01
   1.20120120e+00   -2.13156494e+01
   1.20720721e+00   -2.13082019e+01
   1.21321321e+00   -2.13007545e+01
   1.21921922e+00   -2.12933070e+01
   1.22522523e+00   -2.12858596e+01
   1.23123123e+00   -2.12784121e+01
   1.23723724e+00   -2.12709647e+01
   1.24324324e+00   -2.12635172e+01
   1.24924925e+00   -2.12560698e+01
   1.25525526e+00   -2.12486223e+01
   1.26126126e+00   -2.12411749e+01
   1.26726727e+00   -2.12337274e+01
   1.27327327e+00   -2.12262800e+01
   1.27927928e+00   -2.12188326e+01
   1.28528529e+00   -2.12113851e+01
   1.29129129e+00   -2.12039377e+01
   1.29729730e+00   -2.11964902e+01
   1.30330330e+00   -2.11890428e+01
   1.30930931e+00   -2.11815953e+01
   1.31531532e+00   -2.11741479e+01
   1.32132132e+00   -2.11667004e+01
   1.32732733e+00   -2.11592530e+01
   1.33333333e+00   -2.11518055e+01
   1.33933934e+00   -2.11443581e+01
   1.34534535e+00   -2.11369106e+01
   1.35135135e+00   -2.11294632e+01
   1.35735736e+00   -2.11220157e+01
   1.36336336e+00   -2.11145683e+01
   1.36936937e+00   -2.11071208e+01
   1.37537538e+00   -2.10996734e+01
   1.38138138e+00   -2.10922259e+01
   1.38738739e+00   -2.10847785e+01
   1.39339339e+00   -2.10773311e+01
   1.39939940e+00   -2.10698836e+01
   1.40540541e+00   -2.10624362e+01
   1.41141141e+00   -2.10549887e+01
   1.41741742e+00   -2.10475413e+01
   1.42342342e+00   -2.10400938e+01
   1.42942943e+00   -2.10326464e+01
   1.43543544e+00   -2.10251989e+01
   1.44144144e+00   -2.10177515e+01
   1.44744745e+00   -2.10103040e+01
   1.45345345e+00   -2.10028566e+01
   1.45945946e+00   -2.09954091e+01
   1.46546547e+00   -2.09879617e+01
   1.47147147e+00   -2.09805142e+01
   1.47747748e+00   -2.09730668e+01
   1.48348348e+00   -2.09656193e+01
   1.48948949e+00   -2.09581719e+01
   1.49549550e+00   -2.09507244e+01
   1.50150150e+00   -2.09432770e+01
   1.50750751e+00   -2.09358295e+01
   1.51351351e+00   -2.09283821e+01
   1.51951952e+00   -2.09209347e+01
   1.52552553e+00   -2.09134872e+01
   1.53153153e+00   -2.09060398e+01
   1.53753754e+00   -2.08985923e+01
   1.54354354e+00   -2.08911449e+01
   1.54954955e+00   -2.08836974e+01
   1.55555556e+00   -2.08762500e+01
   1.56156156e+00   -2.08688025e+01
   1.56756757e+00   -2.08613551e+01
   1.57357357e+00   -2.08539076e+01
   1.57957958e+00   -2.08464602e+01
   1.58558559e+00   -2.08390127e+01
   1.59159159e+00   -2.08315653e+01
   1.59759760e+00   -2.08241178e+01
   1.60360360e+00   -2.08166704e+01
   1.60960961e+00   -2.08092229e+01
   1.61561562e+00   -2.08017755e+01
   1.62162162e+00   -2.07943280e+01
   1.62762763e+00   -2.07868806e+01
   1.63363363e+00   -2.07794332e+01
   1.63963964e+00   -2.07719857e+01
   1.64564565e+00   -2.07645383e+01
   1.65165165e+00   -2.07570908e+01
   1.65765766e+00   -2.07496434e+01
   1.66366366e+00   -2.07421959e+01
   1.66966967e+00   -2.07347485e+01
   1.67567568e+00   -2.07273010e+01
   1.68168168e+00   -2.07198536e+01
   1.68768769e+00   -2.07124061e+01
   1.69369369e+00   -2.07049587e+01
   1.69969970e+00   -2.06975112e+01
   1.70570571e+00   -2.06900638e+01
   1.71171171e+00   -2.06826163e+01
   1.71771772e+00   -2.06751689e+01
   1.72372372e+00   -2.06677214e+01
   1.72972973e+00   -2.06602740e+01
   1.73573574e+00   -2.06528265e+01
   1.74174174e+00   -2.06453791e+01
   1.74774775e+00   -2.06379317e+01
   1.75375375e+00   -2.06304842e+01
   1.75975976e+00   -2.06230368e+01
   1.76576577e+00   -2.06155893e+01
   1.77177177e+00   -2.06081419e+01
   1.77777778e+00   -2.06006944e+01
   1.78378378e+00   -2.05932470e+01
   1.78978979e+00   -2.05857995e+01
   1.79579580e+00   -2.05783521e+01
   1.80180180e+00   -2.05709046e+01
   1.80780781e+00   -2.05634572e+01
   1.81381381e+00   -2.05560097e+01
   1.81981982e+00   -2.05485623e+01
   1.82582583e+00   -2.05411148e+01
   1.83183183e+00   -2.05336674e+01
   1.83783784e+00   -2.05262199e+01
   1.84384384e+00   -2.05187725e+01
   1.84984985e+00   -2.05113250e+01
   1.85585586e+00   -2.05038776e+01
   1.86186186e+00   -2.04964302e+01
   1.86786787e+00   -2.04889827e+01
   1.87387387e+00   -2.04815353e+01
   1.87987988e+00   -2.04740878e+01
   1.88588589e+00   -2.04666404e+01
   1.89189189e+00   -2.04591929e+01
   1.89789790e+00   -2.04517455e+01
   1.90390390e+00   -2.04442980e+01
   1.90990991e+00   -2.04368506e+01
   1.91591592e+00   -2.04294031e+01
   1.92192192e+00   -2.04219557e+01
   1.92792793e+00   -2.04145082e+01
   1.93393393e+00   -2.04070608e+01
   1.93993994e+00   -2.03996133e+01
   1.94594595e+00   -2.03921659e+01
   1.95195195e+00   -2.03847184e+01
   1.95795796e+00   -2.03772710e+01
   1.96396396e+00   -2.03698235e+01
   1.96996997e+00   -2.03623761e+01
   1.97597598e+00   -2.03549286e+01
   1.98198198e+00   -2.03474812e+01
   1.98798799e+00   -2.03400338e+01
   1.99399399e+00   -2.03325863e+01
   2.00000000e+00   -2.03251389e+01
   2.00600601e+00   -2.03176914e+01
   2.01201201e+00   -2.03102440e+01
   2.01801802e+00   -2.03027965e+01
   2.02402402e+00   -2.02953491e+01
   2.03003003e+00   -2.02879016e+01
   2.03603604e+00   -2.02804542e+01
   2.04204204e+00   -2.02730067e+01
   2.04804805e+00   -2.02655593e+01
   2.05405405e+00   -2.02581118e+01
   2.06006006e+00   -2.02506644e+01
   2.06606607e+00   -2.02432169e+01
   2.07207207e+00   -2.02357695e+01
   2.07807808e+00   -2.02283220e+01
   2.08408408e+00   -2.02208746e+01
   2.09009009e+00   -2.02134271e+01
   2.09609610e+00   -2.02059797e+01
   2.10210210e+00   -2.01985323e+01
   2.10810811e+00   -2.01910848e+01
   2.11411411e+00   -2.01836374e+01
   2.12012012e+00   -2.01761899e+01
   2.12612613e+00   -2.01687425e+01
   2.13213213e+00   -2.01612950e+01
   2.13813814e+00   -2.01538476e+01
   2.14414414e+00   -2.01464001e+01
   2.15015015e+00   -2.01389527e+01
   2.15615616e+00   -2.01315052e+01
   2.16216216e+00   -2.01240578e+01
   2.16816817e+00   -2.01166103e+01
   2.17417417e+00   -2.01091629e+01
   2.18018018e+00   -2.01017154e+01
   2.18618619e+00   -2.00942680e+01
   2.19219219e+00   -2.00868205e+01
   2.19819820e+00   -2.00793731e+01
   2.20420420e+00   -2.00719256e+01
   2.21021021e+00   -2.00644782e+01
   2.21621622e+00   -2.00570308e+01
   2.22222222e+00   -2.00495833e+01
   2.22822823e+00   -2.00421359e+01
   2.23423423e+00   -2.00346884e+01
   2.24024024e+00   -2.00272410e+01
   2.24624625e+00   -2.00197935e+01
   2.25225225e+00   -2.00123461e+01
   2.25825826e+00   -2.00048986e+01
   2.26426426e+00   -1.99974512e+01
   2.27027027e+00   -1.99900037e+01
   2.27627628e+00   -1.99825563e+01
   2.28228228e+00   -1.99751088e+01
   2.28828829e+00   -1.99676614e+01
   2.29429429e+00   -1.99602139e+01
   2.30030030e+00   -1.99527665e+01
   2.30630631e+00   -1.99453190e+01
   2.31231231e+00   -1.99378716e+01
   2.31831832e+00   -1.99304241e+01
   2.32432432e+00   -1.99229767e+01
   2.33033033e+00   -1.99155292e+01
   2.33633634e+00   -1.99080818e+01
   2.34234234e+00   -1.99006344e+01
   2.34834835e+00   -1.98931869e+01
   2.35435435e+00   -1.98857395e+01
   2.36036036e+00   -1.98782920e+01
   2.36636637e+00   -1.98708446e+01
   2.37237237e+00   -1.98633971e+01
   2.37837838e+00   -1.98559497e+01
   2.38438438e+00   -1.98485022e+01
   2.39039039e+00   -1.98410548e+01
   2.39639640e+00   -1.98336073e+01
   2.40240240e+00   -1.98261599e+01
   2.40840841e+00   -1.98187124e+01
   2.41441441e+00   -1.98112650e+01
   2.42042042e+00   -1.98038175e+01
   2.42642643e+00   -1.97963701e+01
   2.43243243e+00   -1.97889226e+01
   2.43843844e+00   -1.97814752e+01
   2.44444444e+00   -1.97740277e+01
   2.45045045e+00   -1.97665803e+01
   2.45645646e+00   -1.97591329e+01
   2.46246246e+00   -1.97516854e+01
   2.46846847e+00   -1.97442380e+01
   2.47447447e+00   -1.97367905e+01
   2.48048048e+00   -1.97293431e+01
   2.48648649e+00   -1.97218956e+01
   2.49249249e+00   -1.97144482e+01
   2.49849850e+00   -1.97070007e+01
   2.50450450e+00   -1.96995533e+01
   2.51051051e+00   -1.96921058e+01
   2.51651652e+00   -1.96846584e+01
   2.52252252e+00   -1.96772109e+01
   2.52852853e+00   -1.96697635e+01
   2.53453453e+00   -1.96623160e+01
   2.54054054e+00   -1.96548686e+01
   2.54654655e+00   -1.96474211e+01
   2.55255255e+00   -1.96399737e+01
   2.55855856e+00   -1.96325262e+01
   2.56456456e+00   -1.96250788e+01
   2.57057057e+00   -1.96176314e+01
   2.57657658e+00   -1.96101839e+01
   2.58258258e+00   -1.96027365e+01
   2.58858859e+00   -1.95952890e+01
   2.59459459e+00   -1.95878416e+01
   2.60060060e+00   -1.95803941e+01
   2.60660661e+00   -1.95729467e+01
   2.61261261e+00   -1.95654992e+01
   2.61861862e+00   -1.95580518e+01
   2.62462462e+00   -1.95506043e+01
   2.63063063e+00   -1.95431569e+01
   2.63663664e+00   -1.95357094e+01
   2.64264264e+00   -1.95282620e+01
   2.64864865e+00   -1.95208145e+01
   2.65465465e+00   -1.95133671e+01
   2.66066066e+00   -1.95059196e+01
   2.66666667e+00   -1.94984722e+01
   2.67267267e+00   -1.94910247e+01
   2.67867868e+00   -1.94835773e+01
   2.68468468e+00   -1.94761299e+01
   2.69069069e+00   -1.94686824e+01
   2.69669670e+00   -1.94612350e+01
   2.70270270e+00   -1.94537875e+01
   2.70870871e+00   -1.94463401e+01
   2.71471471e+00   -1.94388926e+01
   2.72072072e+00   -1.94314452e+01
   2.72672673e+00   -1.94239977e+01
   2.73273273e+00   -1.94165503e+01
   2.73873874e+00   -1.94091028e+01
   2.74474474e+00   -1.94016554e+01
   2.75075075e+00   -1.93942079e+01
   2.75675676e+00   -1.93867605e+01
   2.76276276e+00   -1.93793130e+01
   2.76876877e+00   -1.93718656e+01
   2.77477477e+00   -1.93644181e+01
   2.78078078e+00   -1.93569707e+01
   2.78678679e+00   -1.93495232e+01
   2.79279279e+00   -1.93420758e+01
   2.79879880e+00   -1.93346283e+01
   2.80480480e+00   -1.93271809e+01
   2.81081081e+00   -1.93197335e+01
   2.81681682e+00   -1.93122860e+01
   2.82282282e+00   -1.93048386e+01
   2.82882883e+00   -1.92973911e+01
   2.83483483e+00   -1.92899437e+01
   2.84084084e+00   -1.92824962e+01
   2.84684685e+00   -1.92750488e+01
   2.85285285e+00   -1.92676013e+01
   2.85885886e+00   -1.92601539e+01
   2.86486486e+00   -1.92527064e+01
   2.87087087e+00   -1.92452590e+01
   2.87687688e+00   -1.92378115e+01
   2.88288288e+00   -1.92303641e+01
   2.88888889e+00   -1.92229166e+01
   2.89489489e+00   -1.92154692e+01
   2.90090090e+00   -1.92080217e+01
   2.90690691e+00   -1.92005743e+01
   2.91291291e+00   -1.91931268e+01
   2.91891892e+00   -1.91856794e+01
   2.92492492e+00   -1.91782320e+01
   2.93093093e+00   -1.91707845e+01
   2.93693694e+00   -1.91633371e+01
   2.94294294e+00   -1.91558896e+01
   2.94894895e+00   -1.91484422e+01
   2.95495495e+00   -1.91409947e+01
   2.96096096e+00   -1.91335473e+01
   2.96696697e+00   -1.91260998e+01
   2.97297297e+00   -1.91186524e+01
   2.97897898e+00   -1.91112049e+01
   2.98498498e+00   -1.91037575e+01
   2.99099099e+00   -1.90963100e+01
   2.99699700e+00   -1.90888626e+01
   3.00300300e+00   -1.90814151e+01
   3.00900901e+00   -1.90739677e+01
   3.01501502e+00   -1.90665202e+01
   3.02102102e+00   -1.90590728e+01
   3.02702703e+00   -1.90516253e+01
   3.03303303e+00   -1.90441779e+01
   3.03903904e+00   -1.90367305e+01
   3.04504505e+00   -1.90292830e+01
   3.05105105e+00   -1.90218356e+01
   3.05705706e+00   -1.90143881e+01
   3.06306306e+00   -1.90069407e+01
   3.06906907e+00   -1.89994932e+01
   3.07507508e+00   -1.89920458e+01
   3.08108108e+00   -1.89845983e+01
   3.08708709e+00   -1.89771509e+01
   3.09309309e+00   -1.89697034e+01
   3.09909910e+00   -1.89622560e+01
   3.10510511e+00   -1.89548085e+01
   3.11111111e+00   -1.89473611e+01
   3.11711712e+00   -1.89399136e+01
   3.12312312e+00   -1.89324662e+01
   3.12912913e+00   -1.89250187e+01
   3.13513514e+00   -1.89175713e+01
   3.14114114e+00   -1.89101238e+01
   3.14714715e+00   -1.89026764e+01
   3.15315315e+00   -1.88952289e+01
   3.15915916e+00   -1.88877815e+01
   3.16516517e+00   -1.88803341e+01
   3.17117117e+00   -1.88728866e+01
   3.17717718e+00   -1.88654392e+01
   3.18318318e+00   -1.88579917e+01
   3.18918919e+00   -1.88505443e+01
   3.19519520e+00   -1.88430968e+01
   3.20120120e+00   -1.88356494e+01
   3.20720721e+00   -1.88282019e+01
   3.21321321e+00   -1.88207545e+01
   3.21921922e+00   -1.88133070e+01
   3.22522523e+00   -1.88058596e+01
   3.23123123e+00   -1.87984121e+01
   3.23723724e+00   -1.87909647e+01
   3.24324324e+00   -1.87835172e+01
   3.24924925e+00   -1.87760698e+01
   3.25525526e+00   -1.87686223e+01
   3.26126126e+00   -1.87611749e+01
   3.26726727e+00   -1.87537274e+01
   3.27327327e+00   -1.87462800e+01
   3.27927928e+00   -1.87388326e+01
   3.28528529e+00   -1.87313851e+01
   3.29129129e+00   -1.87239377e+01
   3.29729730e+00   -1.87164902e+01
   3.30330330e+00   -1.87090428e+01
   3.30930931e+00   -1.87015953e+01
   3.31531532e+00   -1.86941479e+01
   3.32132132e+00   -1.86867004e+01
   3.32732733e+00   -1.86792530e+01
   3.33333333e+00   -1.86718055e+01
   3.33933934e+00   -1.86643581e+01
   3.34534535e+00   -1.86569106e+01
   3.35135135e+00   -1.86494632e+01
   3.35735736e+00   -1.86420157e+01
   3.36336336e+00   -1.86345683e+01
   3.36936937e+00   -1.86271208e+01
   3.37537538e+00   -1.86196734e+01
   3.38138138e+00   -1.86122259e+01
   3.38738739e+00   -1.86047785e+01
   3.39339339e+00   -1.85973311e+01
   3.39939940e+00   -1.85898836e+01
   3.40540541e+00   -1.85824362e+01
   3.41141141e+00   -1.85749887e+01
   3.41741742e+00   -1.85675413e+01
   3.42342342e+00   -1.85600938e+01
   3.42942943e+00   -1.85526464e+01
   3.43543544e+00   -1.85451989e+01
   3.44144144e+00   -1.85377515e+01
   3.44744745e+00   -1.85303040e+01
   3.45345345e+00   -1.85228566e+01
   3.45945946e+00   -1.85154091e+01
   3.46546547e+00   -1.85079617e+01
   3.47147147e+00   -1.85005142e+01
   3.47747748e+00   -1.84930668e+01
   3.48348348e+00   -1.84856193e+01
   3.48948949e+00   -1.84781719e+01
   3.49549550e+00   -1.84707244e+01
   3.50150150e+00   -1.84632770e+01
   3.50750751e+00   -1.84558295e+01
   3.51351351e+00   -1.84483821e+01
   3.51951952e+00   -1.84409347e+01
   3.52552553e+00   -1.84334872e+01
   3.53153153e+00   -1.84260398e+01
   3.53753754e+00   -1.84185923e+01
   3.54354354e+00   -1.84111449e+01
   3.54954955e+00   -1.84036974e+01
   3.55555556e+00   -1.83962500e+01
   3.56156156e+00   -1.83888025e+01
   3.56756757e+00   -1.83813551e+01
   3.57357357e+00   -1.83739076e+01
   3.57957958e+00   -1.83664602e+01
   3.58558559e+00   -1.83590127e+01
   3.59159159e+00   -1.83515653e+01
   3.59759760e+00   -1.83441178e+01
   3.60360360e+00   -1.83366704e+01
   3.60960961e+00   -1.83292229e+01
   3.61561562e+00   -1.83217755e+01
   3.62162162e+00   -1.83143280e+01
   3.62762763e+00   -1.83068806e+01
   3.63363363e+00   -1.82994332e+01
   3.63963964e+00   -1.82919857e+01
   3.64564565e+00   -1.82845383e+01
   3.65165165e+00   -1.82770908e+01
   3.65765766e+00   -1.82696434e+01
   3.66366366e+00   -1.82621959e+01
   3.66966967e+00   -1.82547485e+01
   3.67567568e+00   -1.82473010e+01
   3.68168168e+00   -1.82398536e+01
   3.68768769e+00   -1.82324061e+01
   3.69369369e+00   -1.82249587e+01
   3.69969970e+00   -1.82175112e+01
   3.70570571e+00   -1.82100638e+01
   3.71171171e+00   -1.82026163e+01
   3.71771772e+00   -1.81951689e+01
   3.72372372e+00   -1.81877214e+01
   3.72972973e+00   -1.81802740e+01
   3.73573574e+00   -1.81728265e+01
   3.74174174e+00   -1.81653791e+01
   3.74774775e+00   -1.81579317e+01
   3.75375375e+00   -1.81504842e+01
   3.75975976e+00   -1.81430368e+01
   3.76576577e+00   -1.81355893e+01
   3.77177177e+00   -1.81281419e+01
   3.77777778e+00   -1.81206944e+01
   3.78378378e+00   -1.81132470e+01
   3.78978979e+00   -1.81057995e+01
   3.79579580e+00   -1.80983521e+01
   3.80180180e+00   -1.80909046e+01
   3.80780781e+00   -1.80834572e+01
   3.81381381e+00   -1.80760097e+01
   3.81981982e+00   -1.80685623e+01
   3.82582583e+00   -1.80611148e+01
   3.83183183e+00   -1.80536674e+01
   3.83783784e+00   -1.80462199e+01
   3.84384384e+00   -1.80387725e+01
   3.84984985e+00   -1.80313250e+01
   3.85585586e+00   -1.80238776e+01
   3.86186186e+00   -1.80164302e+01
   3.86786787e+00   -1.80089827e+01
   3.87387387e+00   -1.80015353e+01
   3.87987988e+00   -1.79940878e+01
   3.88588589e+00   -1.79866404e+01
   3.89189189e+00   -1.79791929e+01
   3.89789790e+00   -1.79717455e+01
   3.90390390e+00   -1.79642980e+01
   3.90990991e+00   -1.79568506e+01
   3.91591592e+00   -1.79494031e+01
   3.92192192e+00   -1.79419557e+01
   3.92792793e+00   -1.79345082e+01
   3.93393393e+00   -1.79270608e+01
   3.93993994e+00   -1.79196133e+01
   3.94594595e+00   -1.79121659e+01
   3.95195195e+00   -1.79047184e+01
   3.95795796e+00   -1.78972710e+01
   3.96396396e+00   -1.78898235e+01
   3.96996997e+00   -1.78823761e+01
   3.97597598e+00   -1.78749286e+01
   3.98198198e+00   -1.78674812e+01
   3.98798799e+00   -1.78600338e+01
   3.99399399e+00   -1.78525863e+01
   4.00000000e+00   -1.78451389e+01
   4.00600601e+00   -1.78376914e+01
   4.01201201e+00   -1.78302440e+01
   4.01801802e+00   -1.78227965e+01
   4.02402402e+00   -1.78153491e+01
   4.03003003e+00   -1.78079016e+01
   4.03603604e+00   -1.78004542e+01
   4.04204204e+00   -1.77930067e+01
   4.04804805e+00   -1.77855593e+01
   4.05405405e+00   -1.77781118e+01
   4.06006006e+00   -1.77706644e+01
   4.06606607e+00   -1.77632169e+01
   4.07207207e+00   -1.77557695e+01
   4.07807808e+00   -1.77483220e+01
   4.08408408e+00   -1.77408746e+01
   4.09009009e+00   -1.77334271e+01
   4.09609610e+00   -1.77259797e+01
   4.10210210e+00   -1.77185323e+01
   4.10810811e+00   -1.77110848e+01
   4.11411411e+00   -1.77036374e+01
   4.12012012e+00   -1.76961899e+01
   4.12612613e+00   -1.76887425e+01
   4.13213213e+00   -1.76812950e+01
   4.13813814e+00   -1.76738476e+01
   4.14414414e+00   -1.76664001e+01
   4.15015015e+00   -1.76589527e+01
   4.15615616e+00   -1.76515052e+01
   4.16216216e+00   -1.76440578e+01
   4.16816817e+00   -1.76366103e+01
   4.17417417e+00   -1.76291629e+01
   4.18018018e+00   -1.76217154e+01
   4.18618619e+00   -1.76142680e+01
   4.19219219e+00   -1.76068205e+01
   4.19819820e+00   -1.75993731e+01
