   1.32132132e+00   -1.04909269e+01
   1.32732733e+00   -1.04869029e+01
   1.33333333e+00   -1.04828788e+01
   1.33933934e+00   -1.04788548e+01
   1.34534535e+00   -1.04748308e+01
   1.35135135e+00   -1.04708068e+01
   1.35735736e+00   -1.04667827e+01
   1.36336336e+00   -1.04627587e+01
   1.36936937e+00   -1.04587347e+01
   1.37537538e+00   -1.04547107e+01
   1.38138138e+00   -1.04506866e+01
   1.38738739e+00   -1.04466626e+01
   1.39339339e+00   -1.04426386e+01
   1.39939940e+00   -1.04386146e+01
   1.40540541e+00   -1.04345906e+01
   1.41141141e+00   -1.04305665e+01
   1.41741742e+00   -1.04265425e+01
   1.42342342e+00   -1.04225185e+01
   1.42942943e+00   -1.04184945e+01
   1.43543544e+00   -1.04144704e+01
   1.44144144e+00   -1.04104464e+01
   1.44744745e+00   -1.04064224e+01
   1.45345345e+00   -1.04023984e+01
   1.45945946e+00   -1.03983743e+01
   1.46546547e+00   -1.03943503e+01
   1.47147147e+00   -1.03903263e+01
   1.47747748e+00   -1.03863023e+01
   1.48348348e+00   -1.03822782e+01
   1.48948949e+00   -1.03782542e+01
   1.49549550e+00   -1.03742302e+01
   1.50150150e+00   -1.03702062e+01
   1.50750751e+00   -1.03661821e+01
   1.51351351e+00   -1.03621581e+01
   1.51951952e+00   -1.03581341e+01
   1.52552553e+00   -1.03541101e+01
   1.53153153e+00   -1.03500860e+01
   1.53753754e+00   -1.03460620e+01
   1.54354354e+00   -1.03420380e+01
   1.54954955e+00   -1.03380140e+01
   1.55555556e+00   -1.03339900e+01
   1.56156156e+00   -1.03299659e+01
   1.56756757e+00   -1.03259419e+01
   1.57357357e+00   -1.03219179e+01
   1.57957958e+00   -1.03178939e+01
   1.58558559e+00   -1.03138698e+01
   1.59159159e+00   -1.03098458e+01
   1.59759760e+00   -1.03058218e+01
   1.60360360e+00   -1.03017978e+01
   1.60960961e+00   -1.02977737e+01
   1.61561562e+00   -1.02937497e+01
   1.62162162e+00   -1.02897257e+01
   1.62762763e+00   -1.02857017e+01
   1.63363363e+00   -1.02816776e+01
   1.63963964e+00   -1.02776536e+01
   1.64564565e+00   -1.02736296e+01
   1.65165165e+00   -1.02696056e+01
   1.65765766e+00   -1.02655815e+01
   1.66366366e+00   -1.02615575e+01
   1.66966967e+00   -1.02575335e+01
   1.67567568e+00   -1.02535095e+01
   1.68168168e+00   -1.02494854e+01
   1.68768769e+00   -1.02454614e+01
   1.69369369e+00   -1.02414374e+01
   1.69969970e+00   -1.02374134e+01
   1.70570571e+00   -1.02333893e+01
   1.71171171e+00   -1.02293653e+01
   1.71771772e+00   -1.02253413e+01
   1.72372372e+00   -1.02213173e+01
   1.72972973e+00   -1.02172933e+01
   1.73573574e+00   -1.02132692e+01
   1.74174174e+00   -1.02092452e+01
   1.74774775e+00   -1.02052212e+01
   1.75375375e+00   -1.02011972e+01
   1.75975976e+00   -1.01971731e+01
   1.76576577e+00   -1.01931491e+01
   1.77177177e+00   -1.01891251e+01
   1.77777778e+00   -1.01851011e+01
   1.78378378e+00   -1.01810770e+01
   1.78978979e+00   -1.01770530e+01
   1.79579580e+00   -1.01730290e+01
   1.80180180e+00   -1.01690050e+01
   1.80780781e+00   -1.01649809e+01
   1.81381381e+00   -1.01609569e+01
   1.81981982e+00   -1.01569329e+01
   1.82582583e+00   -1.01529089e+01
   1.83183183e+00   -1.01488848e+01
   1.83783784e+00   -1.01448608e+01
   1.84384384e+00   -1.01408368e+01
   1.84984985e+00   -1.01368128e+01
   1.85585586e+00   -1.01327887e+01
   1.86186186e+00   -1.01287647e+01
   1.86786787e+00   -1.01247407e+01
   1.87387387e+00   -1.01207167e+01
   1.87987988e+00   -1.01166927e+01
   1.88588589e+00   -1.01126686e+01
   1.89189189e+00   -1.01086446e+01
   1.89789790e+00   -1.01046206e+01
   1.90390390e+00   -1.01005966e+01
   1.90990991e+00   -1.00965725e+01
   1.91591592e+00   -1.00925485e+01
   1.92192192e+00   -1.00885245e+01
   1.92792793e+00   -1.00845005e+01
   1.93393393e+00   -1.00804764e+01
   1.93993994e+00   -1.00764524e+01
   1.94594595e+00   -1.00724284e+01
   1.95195195e+00   -1.00684044e+01
   1.95795796e+00   -1.00643803e+01
   1.96396396e+00   -1.00603563e+01
   1.96996997e+00   -1.00563323e+01
   1.97597598e+00   -1.00523083e+01
   1.98198198e+00   -1.00482842e+01
   1.98798799e+00   -1.00442602e+01
   1.99399399e+00   -1.00402362e+01
   2.00000000e+00   -1.00362122e+01
   2.00600601e+00   -1.00321881e+01
   2.01201201e+00   -1.00281641e+01
   2.01801802e+00   -1.00241401e+01
   2.02402402e+00   -1.00201161e+01
   2.03003003e+00   -1.00160921e+01
   2.03603604e+00   -1.00120680e+01
   2.04204204e+00   -1.00080440e+01
   2.04804805e+00   -1.00040200e+01
   2.05405405e+00   -9.99999596e+00
   2.06006006e+00   -9.99597193e+00
   2.06606607e+00   -9.99194791e+00
   2.07207207e+00   -9.98792388e+00
   2.07807808e+00   -9.98389986e+00
   2.08408408e+00   -9.97987584e+00
   2.09009009e+00   -9.97585181e+00
   2.09609610e+00   -9.97182779e+00
   2.10210210e+00   -9.96780376e+00
   2.10810811e+00   -9.96377974e+00
   2.11411411e+00   -9.95975572e+00
   2.12012012e+00   -9.95573169e+00
   2.12612613e+00   -9.95170767e+00
   2.13213213e+00   -9.94768364e+00
   2.13813814e+00   -9.94365962e+00
   2.14414414e+00   -9.93963560e+00
   2.15015015e+00   -9.93561157e+00
   2.15615616e+00   -9.93158755e+00
   2.16216216e+00   -9.92756352e+00
   2.16816817e+00   -9.92353950e+00
   2.17417417e+00   -9.91951548e+00
   2.18018018e+00   -9.91549145e+00
   2.18618619e+00   -9.91146743e+00
   2.19219219e+00   -9.90744340e+00
   2.19819820e+00   -9.90341938e+00
   2.20420420e+00   -9.89939536e+00
   2.21021021e+00   -9.89537133e+00
   2.21621622e+00   -9.89134731e+00
   2.22222222e+00   -9.88732328e+00
   2.22822823e+00   -9.88329926e+00
   2.23423423e+00   -9.87927524e+00
   2.24024024e+00   -9.87525121e+00
   2.24624625e+00   -9.87122719e+00
   2.25225225e+00   -9.86720316e+00
   2.25825826e+00   -9.86317914e+00
   2.26426426e+00   -9.85915512e+00
   2.27027027e+00   -9.85513109e+00
   2.27627628e+00   -9.85110707e+00
   2.28228228e+00   -9.84708304e+00
   2.28828829e+00   -9.84305902e+00
   2.29429429e+00   -9.83903500e+00
   2.30030030e+00   -9.83501097e+00
   2.30630631e+00   -9.83098695e+00
   2.31231231e+00   -9.82696292e+00
   2.31831832e+00   -9.82293890e+00
   2.32432432e+00   -9.81891488e+00
   2.33033033e+00   -9.81489085e+00
   2.33633634e+00   -9.81086683e+00
   2.34234234e+00   -9.80684280e+00
   2.34834835e+00   -9.80281878e+00
   2.35435435e+00   -9.79879476e+00
   2.36036036e+00   -9.79477073e+00
   2.36636637e+00   -9.79074671e+00
   2.37237237e+00   -9.78672268e+00
   2.37837838e+00   -9.78269866e+00
   2.38438438e+00   -9.77867464e+00
   2.39039039e+00   -9.77465061e+00
   2.39639640e+00   -9.77062659e+00
   2.40240240e+00   -9.76660256e+00
   2.40840841e+00   -9.76257854e+00
   2.41441441e+00   -9.75855451e+00
   2.42042042e+00   -9.75453049e+00
   2.42642643e+00   -9.75050647e+00
   2.43243243e+00   -9.74648244e+00
   2.43843844e+00   -9.74245842e+00
   2.44444444e+00   -9.73843439e+00
   2.45045045e+00   -9.73441037e+00
   2.45645646e+00   -9.73038635e+00
   2.46246246e+00   -9.72636232e+00
   2.46846847e+00   -9.72233830e+00
   2.47447447e+00   -9.71831427e+00
   2.48048048e+00   -9.71429025e+00
   2.48648649e+00   -9.71026623e+00
   2.49249249e+00   -9.70624220e+00
   2.49849850e+00   -9.70221818e+00
   2.50450450e+00   -9.69819415e+00
   2.51051051e+00   -9.69417013e+00
   2.51651652e+00   -9.69014611e+00
   2.52252252e+00   -9.68612208e+00
   2.52852853e+00   -9.68209806e+00
   2.53453453e+00   -9.67807403e+00
   2.54054054e+00   -9.67405001e+00
   2.54654655e+00   -9.67002599e+00
   2.55255255e+00   -9.66600196e+00
   2.55855856e+00   -9.66197794e+00
   2.56456456e+00   -9.65795391e+00
   2.57057057e+00   -9.65392989e+00
   2.57657658e+00   -9.64990587e+00
   2.58258258e+00   -9.64588184e+00
   2.58858859e+00   -9.64185782e+00
   2.59459459e+00   -9.63783379e+00
   2.60060060e+00   -9.63380977e+00
   2.60660661e+00   -9.62978575e+00
   2.61261261e+00   -9.62576172e+00
   2.61861862e+00   -9.62173770e+00
   2.62462462e+00   -9.61771367e+00
   2.63063063e+00   -9.61368965e+00
   2.63663664e+00   -9.60966563e+00
   2.64264264e+00   -9.60564160e+00
   2.64864865e+00   -9.60161758e+00
   2.65465465e+00   -9.59759355e+00
   2.66066066e+00   -9.59356953e+00
   2.66666667e+00   -9.58954551e+00
   2.67267267e+00   -9.58552148e+00
   2.67867868e+00   -9.58149746e+00
   2.68468468e+00   -9.57747343e+00
   2.69069069e+00   -9.57344941e+00
   2.69669670e+00   -9.56942539e+00
   2.70270270e+00   -9.56540136e+00
   2.70870871e+00   -9.56137734e+00
   2.71471471e+00   -9.55735331e+00
   2.72072072e+00   -9.55332929e+00
   2.72672673e+00   -9.54930527e+00
   2.73273273e+00   -9.54528124e+00
   2.73873874e+00   -9.54125722e+00
   2.74474474e+00   -9.53723319e+00
   2.75075075e+00   -9.53320917e+00
   2.75675676e+00   -9.52918515e+00
   2.76276276e+00   -9.52516112e+00
   2.76876877e+00   -9.52113710e+00
   2.77477477e+00   -9.51711307e+00
   2.78078078e+00   -9.51308905e+00
   2.78678679e+00   -9.50906503e+00
   2.79279279e+00   -9.50504100e+00
   2.79879880e+00   -9.50101698e+00
   2.80480480e+00   -9.49699295e+00
   2.81081081e+00   -9.49296893e+00
   2.81681682e+00   -9.48894491e+00
   2.82282282e+00   -9.48492088e+00
   2.82882883e+00   -9.48089686e+00
   2.83483483e+00   -9.47687283e+00
   2.84084084e+00   -9.47284881e+00
   2.84684685e+00   -9.46882479e+00
   2.85285285e+00   -9.46480076e+00
   2.85885886e+00   -9.46077674e+00
   2.86486486e+00   -9.45675271e+00
   2.87087087e+00   -9.45272869e+00
   2.87687688e+00   -9.44870467e+00
   2.88288288e+00   -9.44468064e+00
   2.88888889e+00   -9.44065662e+00
   2.89489489e+00   -9.43663259e+00
   2.90090090e+00   -9.43260857e+00
   2.90690691e+00   -9.42858455e+00
   2.91291291e+00   -9.42456052e+00
   2.91891892e+00   -9.42053650e+00
   2.92492492e+00   -9.41651247e+00
   2.93093093e+00   -9.41248845e+00
   2.93693694e+00   -9.40846442e+00
   2.94294294e+00   -9.40444040e+00
   2.94894895e+00   -9.40041638e+00
   2.95495495e+00   -9.39639235e+00
   2.96096096e+00   -9.39236833e+00
   2.96696697e+00   -9.38834430e+00
   2.97297297e+00   -9.38432028e+00
   2.97897898e+00   -9.38029626e+00
   2.98498498e+00   -9.37627223e+00
   2.99099099e+00   -9.37224821e+00
   2.99699700e+00   -9.36822418e+00
   3.00300300e+00   -9.36420016e+00
   3.00900901e+00   -9.36017614e+00
   3.01501502e+00   -9.35615211e+00
   3.02102102e+00   -9.35212809e+00
   3.02702703e+00   -9.34810406e+00
   3.03303303e+00   -9.34408004e+00
   3.03903904e+00   -9.34005602e+00
   3.04504505e+00   -9.33603199e+00
   3.05105105e+00   -9.33200797e+00
   3.05705706e+00   -9.32798394e+00
   3.06306306e+00   -9.32395992e+00
   3.06906907e+00   -9.31993590e+00
   3.07507508e+00   -9.31591187e+00
   3.08108108e+00   -9.31188785e+00
   3.08708709e+00   -9.30786382e+00
   3.09309309e+00   -9.30383980e+00
   3.09909910e+00   -9.29981578e+00
   3.10510511e+00   -9.29579175e+00
   3.11111111e+00   -9.29176773e+00
   3.11711712e+00   -9.28774370e+00
   3.12312312e+00   -9.28371968e+00
   3.12912913e+00   -9.27969566e+00
   3.13513514e+00   -9.27567163e+00
   3.14114114e+00   -9.27164761e+00
   3.14714715e+00   -9.26762358e+00
   3.15315315e+00   -9.26359956e+00
   3.15915916e+00   -9.25957554e+00
   3.16516517e+00   -9.25555151e+00
   3.17117117e+00   -9.25152749e+00
   3.17717718e+00   -9.24750346e+00
   3.18318318e+00   -9.24347944e+00
   3.18918919e+00   -9.23945542e+00
   3.19519520e+00   -9.23543139e+00
   3.20120120e+00   -9.23140737e+00
   3.20720721e+00   -9.22738334e+00
   3.21321321e+00   -9.22335932e+00
   3.21921922e+00   -9.21933530e+00
   3.22522523e+00   -9.21531127e+00
   3.23123123e+00   -9.21128725e+00
   3.23723724e+00   -9.20726322e+00
   3.24324324e+00   -9.20323920e+00
   3.24924925e+00   -9.19921518e+00
   3.25525526e+00   -9.19519115e+00
   3.26126126e+00   -9.19116713e+00
   3.26726727e+00   -9.18714310e+00
   3.27327327e+00   -9.18311908e+00
   3.27927928e+00   -9.17909506e+00
   3.28528529e+00   -9.17507103e+00
   3.29129129e+00   -9.17104701e+00
   3.29729730e+00   -9.16702298e+00
   3.30330330e+00   -9.16299896e+00
   3.30930931e+00   -9.15897494e+00
   3.31531532e+00   -9.15495091e+00
   3.32132132e+00   -9.15092689e+00
   3.32732733e+00   -9.14690286e+00
   3.33333333e+00   -9.14287884e+00
   3.33933934e+00   -9.13885482e+00
   3.34534535e+00   -9.13483079e+00
   3.35135135e+00   -9.13080677e+00
   3.35735736e+00   -9.12678274e+00
   3.36336336e+00   -9.12275872e+00
   3.36936937e+00   -9.11873470e+00
   3.37537538e+00   -9.11471067e+00
   3.38138138e+00   -9.11068665e+00
   3.38738739e+00   -9.10666262e+00
   3.39339339e+00   -9.10263860e+00
   3.39939940e+00   -9.09861458e+00
   3.40540541e+00   -9.09459055e+00
   3.41141141e+00   -9.09056653e+00
   3.41741742e+00   -9.08654250e+00
   3.42342342e+00   -9.08251848e+00
   3.42942943e+00   -9.07849445e+00
   3.43543544e+00   -9.07447043e+00
   3.44144144e+00   -9.07044641e+00
   3.44744745e+00   -9.06642238e+00
   3.45345345e+00   -9.06239836e+00
   3.45945946e+00   -9.05837433e+00
   3.46546547e+00   -9.05435031e+00
   3.47147147e+00   -9.05032629e+00
   3.47747748e+00   -9.04630226e+00
   3.48348348e+00   -9.04227824e+00
   3.48948949e+00   -9.03825421e+00
   3.49549550e+00   -9.03423019e+00
   3.50150150e+00   -9.03020617e+00
   3.50750751e+00   -9.02618214e+00
   3.51351351e+00   -9.02215812e+00
   3.51951952e+00   -9.01813409e+00
   3.52552553e+00   -9.01411007e+00
   3.53153153e+00   -9.01008605e+00
   3.53753754e+00   -9.00606202e+00
   3.54354354e+00   -9.00203800e+00
   3.54954955e+00   -8.99801397e+00
   3.55555556e+00   -8.99398995e+00
   3.56156156e+00   -8.98996593e+00
   3.56756757e+00   -8.98594190e+00
   3.57357357e+00   -8.98191788e+00
   3.57957958e+00   -8.97789385e+00
   3.58558559e+00   -8.97386983e+00
   3.59159159e+00   -8.96984581e+00
   3.59759760e+00   -8.96582178e+00
   3.60360360e+00   -8.96179776e+00
   3.60960961e+00   -8.95777373e+00
   3.61561562e+00   -8.95374971e+00
   3.62162162e+00   -8.94972569e+00
   3.62762763e+00   -8.94570166e+00
   3.63363363e+00   -8.94167764e+00
   3.63963964e+00   -8.93765361e+00
   3.64564565e+00   -8.93362959e+00
   3.65165165e+00   -8.92960557e+00
   3.65765766e+00   -8.92558154e+00
   3.66366366e+00   -8.92155752e+00
   3.66966967e+00   -8.91753349e+00
   3.67567568e+00   -8.91350947e+00
   3.68168168e+00   -8.90948545e+00
   3.68768769e+00   -8.90546142e+00
   3.69369369e+00   -8.90143740e+00
   3.69969970e+00   -8.89741337e+00
   3.70570571e+00   -8.89338935e+00
   3.71171171e+00   -8.88936533e+00
   3.71771772e+00   -8.88534130e+00
   3.72372372e+00   -8.88131728e+00
   3.72972973e+00   -8.87729325e+00
   3.73573574e+00   -8.87326923e+00
   3.74174174e+00   -8.86924521e+00
   3.74774775e+00   -8.86522118e+00
   3.75375375e+00   -8.86119716e+00
   3.75975976e+00   -8.85717313e+00
   3.76576577e+00   -8.85314911e+00
   3.77177177e+00   -8.84912509e+00
   3.77777778e+00   -8.84510106e+00
   3.78378378e+00   -8.84107704e+00
   3.78978979e+00   -8.83705301e+00
   3.79579580e+00   -8.83302899e+00
   3.80180180e+00   -8.82900497e+00
   3.80780781e+00   -8.82498094e+00
   3.81381381e+00   -8.82095692e+00
   3.81981982e+00   -8.81693289e+00
   3.82582583e+00   -8.81290887e+00
   3.83183183e+00   -8.80888485e+00
   3.83783784e+00   -8.80486082e+00
   3.84384384e+00   -8.80083680e+00
   3.84984985e+00   -8.79681277e+00
   3.85585586e+00   -8.79278875e+00
   3.86186186e+00   -8.78876473e+00
   3.86786787e+00   -8.78474070e+00
   3.87387387e+00   -8.78071668e+00
   3.87987988e+00   -8.77669265e+00
   3.88588589e+00   -8.77266863e+00
   3.89189189e+00   -8.76864461e+00
   3.89789790e+00   -8.76462058e+00
   3.90390390e+00   -8.76059656e+00
   3.90990991e+00   -8.75657253e+00
   3.91591592e+00   -8.75254851e+00
   3.92192192e+00   -8.74852448e+00
   3.92792793e+00   -8.74450046e+00
   3.93393393e+00   -8.74047644e+00
   3.93993994e+00   -8.73645241e+00
   3.94594595e+00   -8.73242839e+00
   3.95195195e+00   -8.72840436e+00
   3.95795796e+00   -8.72438034e+00
   3.96396396e+00   -8.72035632e+00
   3.96996997e+00   -8.71633229e+00
   3.97597598e+00   -8.71230827e+00
   3.98198198e+00   -8.70828424e+00
   3.98798799e+00   -8.70426022e+00
   3.99399399e+00   -8.70023620e+00
   4.00000000e+00   -8.69621217e+00
   4.00600601e+00   -8.69218815e+00
   4.01201201e+00   -8.68816412e+00
   4.01801802e+00   -8.68414010e+00
   4.02402402e+00   -8.68011608e+00
   4.03003003e+00   -8.67609205e+00
   4.03603604e+00   -8.67206803e+00
   4.04204204e+00   -8.66804400e+00
   4.04804805e+00   -8.66401998e+00
   4.05405405e+00   -8.65999596e+00
   4.06006006e+00   -8.65597193e+00
   4.06606607e+00   -8.65194791e+00
   4.07207207e+00   -8.64792388e+00
   4.07807808e+00   -8.64389986e+00
   4.08408408e+00   -8.63987584e+00
   4.09009009e+00   -8.63585181e+00
   4.09609610e+00   -8.63182779e+00
   4.10210210e+00   -8.62780376e+00
   4.10810811e+00   -8.62377974e+00
   4.11411411e+00   -8.61975572e+00
   4.12012012e+00   -8.61573169e+00
   4.12612613e+00   -8.61170767e+00
   4.13213213e+00   -8.60768364e+00
   4.13813814e+00   -8.60365962e+00
   4.14414414e+00   -8.59963560e+00
   4.15015015e+00   -8.59561157e+00
   4.15615616e+00   -8.59158755e+00
   4.16216216e+00   -8.58756352e+00
   4.16816817e+00   -8.58353950e+00
   4.17417417e+00   -8.57951548e+00
   4.18018018e+00   -8.57549145e+00
   4.18618619e+00   -8.57146743e+00
   4.19219219e+00   -8.56744340e+00
   4.19819820e+00   -8.56341938e+00
