   1.25525526e+00   -2.08752078e+01
   1.26126126e+00   -2.08480217e+01
   1.26726727e+00   -2.08212421e+01
   1.27327327e+00   -2.07948637e+01
   1.27927928e+00   -2.07688813e+01
   1.28528529e+00   -2.07432898e+01
   1.29129129e+00   -2.07180841e+01
   1.29729730e+00   -2.06932592e+01
   1.30330330e+00   -2.06688102e+01
   1.30930931e+00   -2.06447321e+01
   1.31531532e+00   -2.06210203e+01
   1.32132132e+00   -2.05976699e+01
   1.32732733e+00   -2.05746762e+01
   1.33333333e+00   -2.05520348e+01
   1.33933934e+00   -2.05297409e+01
   1.34534535e+00   -2.05077901e+01
   1.35135135e+00   -2.04861780e+01
   1.35735736e+00   -2.04649001e+01
   1.36336336e+00   -2.04439523e+01
   1.36936937e+00   -2.04233301e+01
   1.37537538e+00   -2.04030295e+01
   1.38138138e+00   -2.03830462e+01
   1.38738739e+00   -2.03633762e+01
   1.39339339e+00   -2.03440153e+01
   1.39939940e+00   -2.03249597e+01
   1.40540541e+00   -2.03062053e+01
   1.41141141e+00   -2.02877483e+01
   1.41741742e+00   -2.02695847e+01
   1.42342342e+00   -2.02517109e+01
   1.42942943e+00   -2.02341230e+01
   1.43543544e+00   -2.02168174e+01
   1.44144144e+00   -2.01997904e+01
   1.44744745e+00   -2.01830383e+01
   1.45345345e+00   -2.01665575e+01
   1.45945946e+00   -2.01503446e+01
   1.46546547e+00   -2.01343961e+01
   1.47147147e+00   -2.01187084e+01
   1.47747748e+00   -2.01032782e+01
   1.48348348e+00   -2.00881020e+01
   1.48948949e+00   -2.00731766e+01
   1.49549550e+00   -2.00584986e+01
   1.50150150e+00   -2.00440648e+01
   1.50750751e+00   -2.00298720e+01
   1.51351351e+00   -2.00159168e+01
   1.51951952e+00   -2.00021962e+01
   1.52552553e+00   -1.99887070e+01
   1.53153153e+00   -1.99754461e+01
   1.53753754e+00   -1.99624104e+01
   1.54354354e+00   -1.99495970e+01
   1.54954955e+00   -1.99370026e+01
   1.55555556e+00   -1.99246245e+01
   1.56156156e+00   -1.99124595e+01
   1.56756757e+00   -1.99005048e+01
   1.57357357e+00   -1.98887574e+01
   1.57957958e+00   -1.98772145e+01
   1.58558559e+00   -1.98658732e+01
   1.59159159e+00   -1.98547306e+01
   1.59759760e+00   -1.98437839e+01
   1.60360360e+00   -1.98330303e+01
   1.60960961e+00   -1.98224670e+01
   1.61561562e+00   -1.98120912e+01
   1.62162162e+00   -1.98019003e+01
   1.62762763e+00   -1.97918915e+01
   1.63363363e+00   -1.97820620e+01
   1.63963964e+00   -1.97724091e+01
   1.64564565e+00   -1.97629303e+01
   1.65165165e+00   -1.97536227e+01
   1.65765766e+00   -1.97444838e+01
   1.66366366e+00   -1.97355110e+01
   1.66966967e+00   -1.97267015e+01
   1.67567568e+00   -1.97180527e+01
   1.68168168e+00   -1.97095621e+01
   1.68768769e+00   -1.97012270e+01
   1.69369369e+00   -1.96930450e+01
   1.69969970e+00   -1.96850132e+01
   1.70570571e+00   -1.96771293e+01
   1.71171171e+00   -1.96693907e+01
   1.71771772e+00   -1.96617947e+01
   1.72372372e+00   -1.96543388e+01
   1.72972973e+00   -1.96470205e+01
   1.73573574e+00   -1.96398373e+01
   1.74174174e+00   -1.96327865e+01
   1.74774775e+00   -1.96258657e+01
   1.75375375e+00   -1.96190724e+01
   1.75975976e+00   -1.96124040e+01
   1.76576577e+00   -1.96058579e+01
   1.77177177e+00   -1.95994317e+01
   1.77777778e+00   -1.95931229e+01
   1.78378378e+00   -1.95869289e+01
   1.78978979e+00   -1.95808472e+01
   1.79579580e+00   -1.95748754e+01
   1.80180180e+00   -1.95690108e+01
   1.80780781e+00   -1.95632510e+01
   1.81381381e+00   -1.95575935e+01
   1.81981982e+00   -1.95520358e+01
   1.82582583e+00   -1.95465753e+01
   1.83183183e+00   -1.95412097e+01
   1.83783784e+00   -1.95359363e+01
   1.84384384e+00   -1.95307527e+01
   1.84984985e+00   -1.95256564e+01
   1.85585586e+00   -1.95206449e+01
   1.86186186e+00   -1.95157157e+01
   1.86786787e+00   -1.95108663e+01
   1.87387387e+00   -1.95060943e+01
   1.87987988e+00   -1.95013971e+01
   1.88588589e+00   -1.94967724e+01
   1.89189189e+00   -1.94922176e+01
   1.89789790e+00   -1.94877303e+01
   1.90390390e+00   -1.94833080e+01
   1.90990991e+00   -1.94789484e+01
   1.91591592e+00   -1.94746489e+01
   1.92192192e+00   -1.94704072e+01
   1.92792793e+00   -1.94662209e+01
   1.93393393e+00   -1.94620876e+01
   1.93993994e+00   -1.94580048e+01
   1.94594595e+00   -1.94539704e+01
   1.95195195e+00   -1.94499818e+01
   1.95795796e+00   -1.94460368e+01
   1.96396396e+00   -1.94421331e+01
   1.96996997e+00   -1.94382684e+01
   1.97597598e+00   -1.94344404e+01
   1.98198198e+00   -1.94306470e+01
   1.98798799e+00   -1.94268859e+01
   1.99399399e+00   -1.94231549e+01
   2.00000000e+00   -1.94194519e+01
   2.00600601e+00   -1.94157748e+01
   2.01201201e+00   -1.94121215e+01
   2.01801802e+00   -1.94084900e+01
   2.02402402e+00   -1.94048782e+01
   2.03003003e+00   -1.94012841e+01
   2.03603604e+00   -1.93977060e+01
   2.04204204e+00   -1.93941417e+01
   2.04804805e+00   -1.93905896e+01
   2.05405405e+00   -1.93870479e+01
   2.06006006e+00   -1.93835147e+01
   2.06606607e+00   -1.93799883e+01
   2.07207207e+00   -1.93764673e+01
   2.07807808e+00   -1.93729498e+01
   2.08408408e+00   -1.93694345e+01
   2.09009009e+00   -1.93659198e+01
   2.09609610e+00   -1.93624042e+01
   2.10210210e+00   -1.93588865e+01
   2.10810811e+00   -1.93553653e+01
   2.11411411e+00   -1.93518394e+01
   2.12012012e+00   -1.93483076e+01
   2.12612613e+00   -1.93447687e+01
   2.13213213e+00   -1.93412218e+01
   2.13813814e+00   -1.93376657e+01
   2.14414414e+00   -1.93340997e+01
   2.15015015e+00   -1.93305228e+01
   2.15615616e+00   -1.93269343e+01
   2.16216216e+00   -1.93233333e+01
   2.16816817e+00   -1.93197194e+01
   2.17417417e+00   -1.93160918e+01
   2.18018018e+00   -1.93124502e+01
   2.18618619e+00   -1.93087939e+01
   2.19219219e+00   -1.93051227e+01
   2.19819820e+00   -1.93014361e+01
   2.20420420e+00   -1.92977341e+01
   2.21021021e+00   -1.92940164e+01
   2.21621622e+00   -1.92902828e+01
   2.22222222e+00   -1.92865334e+01
   2.22822823e+00   -1.92827682e+01
   2.23423423e+00   -1.92789872e+01
   2.24024024e+00   -1.92751905e+01
   2.24624625e+00   -1.92713785e+01
   2.25225225e+00   -1.92675513e+01
   2.25825826e+00   -1.92637093e+01
   2.26426426e+00   -1.92598528e+01
   2.27027027e+00   -1.92559823e+01
   2.27627628e+00   -1.92520984e+01
   2.28228228e+00   -1.92482014e+01
   2.28828829e+00   -1.92442921e+01
   2.29429429e+00   -1.92403710e+01
   2.30030030e+00   -1.92364389e+01
   2.30630631e+00   -1.92324965e+01
   2.31231231e+00   -1.92285445e+01
   2.31831832e+00   -1.92245839e+01
   2.32432432e+00   -1.92206154e+01
   2.33033033e+00   -1.92166399e+01
   2.33633634e+00   -1.92126584e+01
   2.34234234e+00   -1.92086719e+01
   2.34834835e+00   -1.92046813e+01
   2.35435435e+00   -1.92006876e+01
   2.36036036e+00   -1.91966919e+01
   2.36636637e+00   -1.91926954e+01
   2.37237237e+00   -1.91886989e+01
   2.37837838e+00   -1.91847038e+01
   2.38438438e+00   -1.91807110e+01
   2.39039039e+00   -1.91767218e+01
   2.39639640e+00   -1.91727373e+01
   2.40240240e+00   -1.91687586e+01
   2.40840841e+00   -1.91647870e+01
   2.41441441e+00   -1.91608237e+01
   2.42042042e+00   -1.91568697e+01
   2.42642643e+00   -1.91529263e+01
   2.43243243e+00   -1.91489947e+01
   2.43843844e+00   -1.91450761e+01
   2.44444444e+00   -1.91411716e+01
   2.45045045e+00   -1.91372825e+01
   2.45645646e+00   -1.91334099e+01
   2.46246246e+00   -1.91295549e+01
   2.46846847e+00   -1.91257188e+01
   2.47447447e+00   -1.91219026e+01
   2.48048048e+00   -1.91181075e+01
   2.48648649e+00   -1.91143345e+01
   2.49249249e+00   -1.91105849e+01
   2.49849850e+00   -1.91068596e+01
   2.50450450e+00   -1.91031597e+01
   2.51051051e+00   -1.90994862e+01
   2.51651652e+00   -1.90958402e+01
   2.52252252e+00   -1.90922226e+01
   2.52852853e+00   -1.90886343e+01
   2.53453453e+00   -1.90850764e+01
   2.54054054e+00   -1.90815497e+01
   2.54654655e+00   -1.90780551e+01
   2.55255255e+00   -1.90745935e+01
   2.55855856e+00   -1.90711656e+01
   2.56456456e+00   -1.90677722e+01
   2.57057057e+00   -1.90644142e+01
   2.57657658e+00   -1.90610922e+01
   2.58258258e+00   -1.90578069e+01
   2.58858859e+00   -1.90545589e+01
   2.59459459e+00   -1.90513490e+01
   2.60060060e+00   -1.90481777e+01
   2.60660661e+00   -1.90450455e+01
   2.61261261e+00   -1.90419529e+01
   2.61861862e+00   -1.90389005e+01
   2.62462462e+00   -1.90358887e+01
   2.63063063e+00   -1.90329179e+01
   2.63663664e+00   -1.90299885e+01
   2.64264264e+00   -1.90271009e+01
   2.64864865e+00   -1.90242552e+01
   2.65465465e+00   -1.90214519e+01
   2.66066066e+00   -1.90186911e+01
   2.66666667e+00   -1.90159730e+01
   2.67267267e+00   -1.90132979e+01
   2.67867868e+00   -1.90106658e+01
   2.68468468e+00   -1.90080769e+01
   2.69069069e+00   -1.90055312e+01
   2.69669670e+00   -1.90030287e+01
   2.70270270e+00   -1.90005695e+01
   2.70870871e+00   -1.89981535e+01
   2.71471471e+00   -1.89957807e+01
   2.72072072e+00   -1.89934510e+01
   2.72672673e+00   -1.89911642e+01
   2.73273273e+00   -1.89889203e+01
   2.73873874e+00   -1.89867190e+01
   2.74474474e+00   -1.89845601e+01
   2.75075075e+00   -1.89824434e+01
   2.75675676e+00   -1.89803686e+01
   2.76276276e+00   -1.89783355e+01
   2.76876877e+00   -1.89763438e+01
   2.77477477e+00   -1.89743931e+01
   2.78078078e+00   -1.89724831e+01
   2.78678679e+00   -1.89706133e+01
   2.79279279e+00   -1.89687835e+01
   2.79879880e+00   -1.89669932e+01
   2.80480480e+00   -1.89652420e+01
   2.81081081e+00   -1.89635294e+01
   2.81681682e+00   -1.89618549e+01
   2.82282282e+00   -1.89602181e+01
   2.82882883e+00   -1.89586185e+01
   2.83483483e+00   -1.89570556e+01
   2.84084084e+00   -1.89555289e+01
   2.84684685e+00   -1.89540378e+01
   2.85285285e+00   -1.89525817e+01
   2.85885886e+00   -1.89511602e+01
   2.86486486e+00   -1.89497727e+01
   2.87087087e+00   -1.89484185e+01
   2.87687688e+00   -1.89470972e+01
   2.88288288e+00   -1.89458081e+01
   2.88888889e+00   -1.89445506e+01
   2.89489489e+00   -1.89433242e+01
   2.90090090e+00   -1.89421282e+01
   2.90690691e+00   -1.89409621e+01
   2.91291291e+00   -1.89398252e+01
   2.91891892e+00   -1.89387170e+01
   2.92492492e+00   -1.89376367e+01
   2.93093093e+00   -1.89365839e+01
   2.93693694e+00   -1.89355579e+01
   2.94294294e+00   -1.89345581e+01
   2.94894895e+00   -1.89335840e+01
   2.95495495e+00   -1.89326348e+01
   2.96096096e+00   -1.89317100e+01
   2.96696697e+00   -1.89308090e+01
   2.97297297e+00   -1.89299312e+01
   2.97897898e+00   -1.89290760e+01
   2.98498498e+00   -1.89282429e+01
   2.99099099e+00   -1.89274312e+01
   2.99699700e+00   -1.89266405e+01
   3.00300300e+00   -1.89258701e+01
   3.00900901e+00   -1.89251194e+01
   3.01501502e+00   -1.89243880e+01
   3.02102102e+00   -1.89236753e+01
   3.02702703e+00   -1.89229807e+01
   3.03303303e+00   -1.89223037e+01
   3.03903904e+00   -1.89216439e+01
   3.04504505e+00   -1.89210007e+01
   3.05105105e+00   -1.89203736e+01
   3.05705706e+00   -1.89197621e+01
   3.06306306e+00   -1.89191657e+01
   3.06906907e+00   -1.89185841e+01
   3.07507508e+00   -1.89180166e+01
   3.08108108e+00   -1.89174629e+01
   3.08708709e+00   -1.89169226e+01
   3.09309309e+00   -1.89163951e+01
   3.09909910e+00   -1.89158802e+01
   3.10510511e+00   -1.89153773e+01
   3.11111111e+00   -1.89148861e+01
   3.11711712e+00   -1.89144062e+01
   3.12312312e+00   -1.89139373e+01
   3.12912913e+00   -1.89134789e+01
   3.13513514e+00   -1.89130308e+01
   3.14114114e+00   -1.89125925e+01
   3.14714715e+00   -1.89121638e+01
   3.15315315e+00   -1.89117443e+01
   3.15915916e+00   -1.89113337e+01
   3.16516517e+00   -1.89109318e+01
   3.17117117e+00   -1.89105382e+01
   3.17717718e+00   -1.89101526e+01
   3.18318318e+00   -1.89097749e+01
   3.18918919e+00   -1.89094047e+01
   3.19519520e+00   -1.89090417e+01
   3.20120120e+00   -1.89086858e+01
   3.20720721e+00   -1.89083368e+01
   3.21321321e+00   -1.89079943e+01
   3.21921922e+00   -1.89076582e+01
   3.22522523e+00   -1.89073283e+01
   3.23123123e+00   -1.89070044e+01
   3.23723724e+00   -1.89066863e+01
   3.24324324e+00   -1.89063738e+01
   3.24924925e+00   -1.89060668e+01
   3.25525526e+00   -1.89057651e+01
   3.26126126e+00   -1.89054685e+01
   3.26726727e+00   -1.89051769e+01
   3.27327327e+00   -1.89048902e+01
   3.27927928e+00   -1.89046081e+01
   3.28528529e+00   -1.89043307e+01
   3.29129129e+00   -1.89040577e+01
   3.29729730e+00   -1.89037891e+01
   3.30330330e+00   -1.89035247e+01
   3.30930931e+00   -1.89032645e+01
   3.31531532e+00   -1.89030082e+01
   3.32132132e+00   -1.89027559e+01
   3.32732733e+00   -1.89025075e+01
   3.33333333e+00   -1.89022628e+01
   3.33933934e+00   -1.89020217e+01
   3.34534535e+00   -1.89017843e+01
   3.35135135e+00   -1.89015503e+01
   3.35735736e+00   -1.89013198e+01
   3.36336336e+00   -1.89010926e+01
   3.36936937e+00   -1.89008688e+01
   3.37537538e+00   -1.89006482e+01
   3.38138138e+00   -1.89004307e+01
   3.38738739e+00   -1.89002164e+01
   3.39339339e+00   -1.89000051e+01
   3.39939940e+00   -1.88997969e+01
   3.40540541e+00   -1.88995915e+01
   3.41141141e+00   -1.88993891e+01
   3.41741742e+00   -1.88991895e+01
   3.42342342e+00   -1.88989927e+01
   3.42942943e+00   -1.88987987e+01
   3.43543544e+00   -1.88986074e+01
   3.44144144e+00   -1.88984187e+01
   3.44744745e+00   -1.88982327e+01
   3.45345345e+00   -1.88980493e+01
   3.45945946e+00   -1.88978684e+01
   3.46546547e+00   -1.88976900e+01
   3.47147147e+00   -1.88975141e+01
   3.47747748e+00   -1.88973406e+01
   3.48348348e+00   -1.88971695e+01
   3.48948949e+00   -1.88970008e+01
   3.49549550e+00   -1.88968344e+01
   3.50150150e+00   -1.88966703e+01
   3.50750751e+00   -1.88965084e+01
   3.51351351e+00   -1.88963488e+01
   3.51951952e+00   -1.88961914e+01
   3.52552553e+00   -1.88960361e+01
   3.53153153e+00   -1.88958830e+01
   3.53753754e+00   -1.88957320e+01
   3.54354354e+00   -1.88955831e+01
   3.54954955e+00   -1.88954362e+01
   3.55555556e+00   -1.88952913e+01
   3.56156156e+00   -1.88951485e+01
   3.56756757e+00   -1.88950076e+01
   3.57357357e+00   -1.88948686e+01
   3.57957958e+00   -1.88947315e+01
   3.58558559e+00   -1.88945963e+01
   3.59159159e+00   -1.88944630e+01
   3.59759760e+00   -1.88943315e+01
   3.60360360e+00   -1.88942018e+01
   3.60960961e+00   -1.88940739e+01
   3.61561562e+00   -1.88939478e+01
   3.62162162e+00   -1.88938234e+01
   3.62762763e+00   -1.88937007e+01
   3.63363363e+00   -1.88935796e+01
   3.63963964e+00   -1.88934603e+01
   3.64564565e+00   -1.88933426e+01
   3.65165165e+00   -1.88932264e+01
   3.65765766e+00   -1.88931119e+01
   3.66366366e+00   -1.88929990e+01
   3.66966967e+00   -1.88928876e+01
   3.67567568e+00   -1.88927778e+01
   3.68168168e+00   -1.88926694e+01
   3.68768769e+00   -1.88925626e+01
   3.69369369e+00   -1.88924572e+01
   3.69969970e+00   -1.88923532e+01
   3.70570571e+00   -1.88922507e+01
   3.71171171e+00   -1.88921496e+01
   3.71771772e+00   -1.88920499e+01
   3.72372372e+00   -1.88919515e+01
   3.72972973e+00   -1.88918545e+01
   3.73573574e+00   -1.88917589e+01
   3.74174174e+00   -1.88916645e+01
   3.74774775e+00   -1.88915715e+01
   3.75375375e+00   -1.88914797e+01
   3.75975976e+00   -1.88913892e+01
   3.76576577e+00   -1.88912999e+01
   3.77177177e+00   -1.88912118e+01
   3.77777778e+00   -1.88911250e+01
   3.78378378e+00   -1.88910394e+01
   3.78978979e+00   -1.88909549e+01
   3.79579580e+00   -1.88908716e+01
   3.80180180e+00   -1.88907894e+01
   3.80780781e+00   -1.88907084e+01
   3.81381381e+00   -1.88906284e+01
   3.81981982e+00   -1.88905496e+01
   3.82582583e+00   -1.88904719e+01
   3.83183183e+00   -1.88903952e+01
   3.83783784e+00   -1.88903196e+01
   3.84384384e+00   -1.88902450e+01
   3.84984985e+00   -1.88901714e+01
   3.85585586e+00   -1.88900989e+01
   3.86186186e+00   -1.88900273e+01
   3.86786787e+00   -1.88899568e+01
   3.87387387e+00   -1.88898872e+01
   3.87987988e+00   -1.88898185e+01
   3.88588589e+00   -1.88897508e+01
   3.89189189e+00   -1.88896840e+01
   3.89789790e+00   -1.88896182e+01
   3.90390390e+00   -1.88895532e+01
   3.90990991e+00   -1.88894892e+01
   3.91591592e+00   -1.88894260e+01
   3.92192192e+00   -1.88893637e+01
   3.92792793e+00   -1.88893022e+01
   3.93393393e+00   -1.88892416e+01
   3.93993994e+00   -1.88891818e+01
   3.94594595e+00   -1.88891229e+01
   3.95195195e+00   -1.88890647e+01
   3.95795796e+00   -1.88890074e+01
   3.96396396e+00   -1.88889508e+01
   3.96996997e+00   -1.88888950e+01
   3.97597598e+00   -1.88888400e+01
   3.98198198e+00   -1.88887857e+01
   3.98798799e+00   -1.88887322e+01
   3.99399399e+00   -1.88886794e+01
   4.00000000e+00   -1.88886274e+01
   4.00600601e+00   -1.88885760e+01
   4.01201201e+00   -1.88885254e+01
   4.01801802e+00   -1.88884754e+01
   4.02402402e+00   -1.88884262e+01
   4.03003003e+00   -1.88883776e+01
   4.03603604e+00   -1.88883297e+01
   4.04204204e+00   -1.88882824e+01
   4.04804805e+00   -1.88882358e+01
   4.05405405e+00   -1.88881899e+01
   4.06006006e+00   -1.88881445e+01
   4.06606607e+00   -1.88880998e+01
   4.07207207e+00   -1.88880557e+01
   4.07807808e+00   -1.88880122e+01
   4.08408408e+00   -1.88879693e+01
   4.09009009e+00   -1.88879270e+01
   4.09609610e+00   -1.88878853e+01
   4.10210210e+00   -1.88878441e+01
   4.10810811e+00   -1.88878036e+01
   4.11411411e+00   -1.88877635e+01
   4.12012012e+00   -1.88877241e+01
   4.12612613e+00   -1.88876851e+01
   4.13213213e+00   -1.88876467e+01
   4.13813814e+00   -1.88876088e+01
   4.14414414e+00   -1.88875715e+01
   4.15015015e+00   -1.88875346e+01
   4.15615616e+00   -1.88874983e+01
   4.16216216e+00   -1.88874625e+01
   4.16816817e+00   -1.88874271e+01
   4.17417417e+00   -1.88873923e+01
   4.18018018e+00   -1.88873579e+01
   4.18618619e+00   -1.88873240e+01
   4.19219219e+00   -1.88872905e+01
   4.19819820e+00   -1.88872575e+01
