   6.54654655e-01   -2.33469210e+01
   6.60660661e-01   -2.32107554e+01
   6.66666667e-01   -2.30763836e+01
   6.72672673e-01   -2.29437808e+01
   6.78678679e-01   -2.28129229e+01
   6.84684685e-01   -2.26837858e+01
   6.90690691e-01   -2.25563459e+01
   6.96696697e-01   -2.24305799e+01
   7.02702703e-01   -2.23064648e+01
   7.08708709e-01   -2.21839779e+01
   7.14714715e-01   -2.20630969e+01
   7.20720721e-01   -2.19437997e+01
   7.26726727e-01   -2.18260646e+01
   7.32732733e-01   -2.17098701e+01
   7.38738739e-01   -2.15951950e+01
   7.44744745e-01   -2.14820185e+01
   7.50750751e-01   -2.13703201e+01
   7.56756757e-01   -2.12600793e+01
   7.62762763e-01   -2.11512762e+01
   7.68768769e-01   -2.10438910e+01
   7.74774775e-01   -2.09379043e+01
   7.80780781e-01   -2.08332969e+01
   7.86786787e-01   -2.07300497e+01
   7.92792793e-01   -2.06281442e+01
   7.98798799e-01   -2.05275619e+01
   8.04804805e-01   -2.04282846e+01
   8.10810811e-01   -2.03302945e+01
   8.16816817e-01   -2.02335737e+01
   8.22822823e-01   -2.01381050e+01
   8.28828829e-01   -2.00438710e+01
   8.34834835e-01   -1.99508549e+01
   8.40840841e-01   -1.98590399e+01
   8.46846847e-01   -1.97684095e+01
   8.52852853e-01   -1.96789475e+01
   8.58858859e-01   -1.95906378e+01
   8.64864865e-01   -1.95034645e+01
   8.70870871e-01   -1.94174122e+01
   8.76876877e-01   -1.93324653e+01
   8.82882883e-01   -1.92486086e+01
   8.88888889e-01   -1.91658273e+01
   8.94894895e-01   -1.90841066e+01
   9.00900901e-01   -1.90034318e+01
   9.06906907e-01   -1.89237887e+01
   9.12912913e-01   -1.88451629e+01
   9.18918919e-01   -1.87675407e+01
   9.24924925e-01   -1.86909082e+01
   9.30930931e-01   -1.86152517e+01
   9.36936937e-01   -1.85405580e+01
   9.42942943e-01   -1.84668137e+01
   9.48948949e-01   -1.83940059e+01
   9.54954955e-01   -1.83221216e+01
   9.60960961e-01   -1.82511482e+01
   9.66966967e-01   -1.81810732e+01
   9.72972973e-01   -1.81118842e+01
   9.78978979e-01   -1.80435691e+01
   9.84984985e-01   -1.79761159e+01
   9.90990991e-01   -1.79095127e+01
   9.96996997e-01   -1.78437478e+01
   1.00300300e+00   -1.77788098e+01
   1.00900901e+00   -1.77146873e+01
   1.01501502e+00   -1.76513690e+01
   1.02102102e+00   -1.75888440e+01
   1.02702703e+00   -1.75271014e+01
   1.03303303e+00   -1.74661303e+01
   1.03903904e+00   -1.74059203e+01
   1.04504505e+00   -1.73464608e+01
   1.05105105e+00   -1.72877415e+01
   1.05705706e+00   -1.72297523e+01
   1.06306306e+00   -1.71724832e+01
   1.06906907e+00   -1.71159242e+01
   1.07507508e+00   -1.70600657e+01
   1.08108108e+00   -1.70048979e+01
   1.08708709e+00   -1.69504114e+01
   1.09309309e+00   -1.68965968e+01
   1.09909910e+00   -1.68434450e+01
   1.10510511e+00   -1.67909468e+01
   1.11111111e+00   -1.67390932e+01
   1.11711712e+00   -1.66878754e+01
   1.12312312e+00   -1.66372847e+01
   1.12912913e+00   -1.65873124e+01
   1.13513514e+00   -1.65379500e+01
   1.14114114e+00   -1.64891892e+01
   1.14714715e+00   -1.64410217e+01
   1.15315315e+00   -1.63934394e+01
   1.15915916e+00   -1.63464342e+01
   1.16516517e+00   -1.62999981e+01
   1.17117117e+00   -1.62541235e+01
   1.17717718e+00   -1.62088025e+01
   1.18318318e+00   -1.61640276e+01
   1.18918919e+00   -1.61197912e+01
   1.19519520e+00   -1.60760860e+01
   1.20120120e+00   -1.60329047e+01
   1.20720721e+00   -1.59902401e+01
   1.21321321e+00   -1.59480850e+01
   1.21921922e+00   -1.59064325e+01
   1.22522523e+00   -1.58652757e+01
   1.23123123e+00   -1.58246078e+01
   1.23723724e+00   -1.57844220e+01
   1.24324324e+00   -1.57447117e+01
   1.24924925e+00   -1.57054705e+01
   1.25525526e+00   -1.56666918e+01
   1.26126126e+00   -1.56283693e+01
   1.26726727e+00   -1.55904968e+01
   1.27327327e+00   -1.55530680e+01
   1.27927928e+00   -1.55160769e+01
   1.28528529e+00   -1.54795175e+01
   1.29129129e+00   -1.54433838e+01
   1.29729730e+00   -1.54076700e+01
   1.30330330e+00   -1.53723703e+01
   1.30930931e+00   -1.53374790e+01
   1.31531532e+00   -1.53029905e+01
   1.32132132e+00   -1.52688993e+01
   1.32732733e+00   -1.52352000e+01
   1.33333333e+00   -1.52018871e+01
   1.33933934e+00   -1.51689553e+01
   1.34534535e+00   -1.51363995e+01
   1.35135135e+00   -1.51042144e+01
   1.35735736e+00   -1.50723949e+01
   1.36336336e+00   -1.50409361e+01
   1.36936937e+00   -1.50098330e+01
   1.37537538e+00   -1.49790806e+01
   1.38138138e+00   -1.49486742e+01
   1.38738739e+00   -1.49186091e+01
   1.39339339e+00   -1.48888804e+01
   1.39939940e+00   -1.48594837e+01
   1.40540541e+00   -1.48304144e+01
   1.41141141e+00   -1.48016679e+01
   1.41741742e+00   -1.47732398e+01
   1.42342342e+00   -1.47451258e+01
   1.42942943e+00   -1.47173215e+01
   1.43543544e+00   -1.46898227e+01
   1.44144144e+00   -1.46626252e+01
   1.44744745e+00   -1.46357249e+01
   1.45345345e+00   -1.46091176e+01
   1.45945946e+00   -1.45827994e+01
   1.46546547e+00   -1.45567662e+01
   1.47147147e+00   -1.45310142e+01
   1.47747748e+00   -1.45055395e+01
   1.48348348e+00   -1.44803383e+01
   1.48948949e+00   -1.44554068e+01
   1.49549550e+00   -1.44307414e+01
   1.50150150e+00   -1.44063383e+01
   1.50750751e+00   -1.43821940e+01
   1.51351351e+00   -1.43583049e+01
   1.51951952e+00   -1.43346676e+01
   1.52552553e+00   -1.43112784e+01
   1.53153153e+00   -1.42881342e+01
   1.53753754e+00   -1.42652314e+01
   1.54354354e+00   -1.42425668e+01
   1.54954955e+00   -1.42201371e+01
   1.55555556e+00   -1.41979390e+01
   1.56156156e+00   -1.41759694e+01
   1.56756757e+00   -1.41542252e+01
   1.57357357e+00   -1.41327033e+01
   1.57957958e+00   -1.41114005e+01
   1.58558559e+00   -1.40903140e+01
   1.59159159e+00   -1.40694406e+01
   1.59759760e+00   -1.40487776e+01
   1.60360360e+00   -1.40283219e+01
   1.60960961e+00   -1.40080708e+01
   1.61561562e+00   -1.39880215e+01
   1.62162162e+00   -1.39681712e+01
   1.62762763e+00   -1.39485170e+01
   1.63363363e+00   -1.39290565e+01
   1.63963964e+00   -1.39097868e+01
   1.64564565e+00   -1.38907054e+01
   1.65165165e+00   -1.38718097e+01
   1.65765766e+00   -1.38530971e+01
   1.66366366e+00   -1.38345651e+01
   1.66966967e+00   -1.38162113e+01
   1.67567568e+00   -1.37980332e+01
   1.68168168e+00   -1.37800283e+01
   1.68768769e+00   -1.37621943e+01
   1.69369369e+00   -1.37445289e+01
   1.69969970e+00   -1.37270298e+01
   1.70570571e+00   -1.37096945e+01
   1.71171171e+00   -1.36925210e+01
   1.71771772e+00   -1.36755070e+01
   1.72372372e+00   -1.36586502e+01
   1.72972973e+00   -1.36419486e+01
   1.73573574e+00   -1.36254000e+01
   1.74174174e+00   -1.36090023e+01
   1.74774775e+00   -1.35927534e+01
   1.75375375e+00   -1.35766512e+01
   1.75975976e+00   -1.35606939e+01
   1.76576577e+00   -1.35448793e+01
   1.77177177e+00   -1.35292056e+01
   1.77777778e+00   -1.35136707e+01
   1.78378378e+00   -1.34982728e+01
   1.78978979e+00   -1.34830100e+01
   1.79579580e+00   -1.34678804e+01
   1.80180180e+00   -1.34528823e+01
   1.80780781e+00   -1.34380137e+01
   1.81381381e+00   -1.34232730e+01
   1.81981982e+00   -1.34086583e+01
   1.82582583e+00   -1.33941680e+01
   1.83183183e+00   -1.33798003e+01
   1.83783784e+00   -1.33655535e+01
   1.84384384e+00   -1.33514261e+01
   1.84984985e+00   -1.33374162e+01
   1.85585586e+00   -1.33235224e+01
   1.86186186e+00   -1.33097431e+01
   1.86786787e+00   -1.32960766e+01
   1.87387387e+00   -1.32825214e+01
   1.87987988e+00   -1.32690760e+01
   1.88588589e+00   -1.32557389e+01
   1.89189189e+00   -1.32425086e+01
   1.89789790e+00   -1.32293836e+01
   1.90390390e+00   -1.32163625e+01
   1.90990991e+00   -1.32034438e+01
   1.91591592e+00   -1.31906262e+01
   1.92192192e+00   -1.31779082e+01
   1.92792793e+00   -1.31652885e+01
   1.93393393e+00   -1.31527657e+01
   1.93993994e+00   -1.31403386e+01
   1.94594595e+00   -1.31280058e+01
   1.95195195e+00   -1.31157659e+01
   1.95795796e+00   -1.31036178e+01
   1.96396396e+00   -1.30915601e+01
   1.96996997e+00   -1.30795916e+01
   1.97597598e+00   -1.30677112e+01
   1.98198198e+00   -1.30559175e+01
   1.98798799e+00   -1.30442094e+01
   1.99399399e+00   -1.30325858e+01
   2.00000000e+00   -1.30210454e+01
   2.00600601e+00   -1.30095871e+01
   2.01201201e+00   -1.29982098e+01
   2.01801802e+00   -1.29869123e+01
   2.02402402e+00   -1.29756937e+01
   2.03003003e+00   -1.29645527e+01
   2.03603604e+00   -1.29534884e+01
   2.04204204e+00   -1.29424996e+01
   2.04804805e+00   -1.29315854e+01
   2.05405405e+00   -1.29207447e+01
   2.06006006e+00   -1.29099765e+01
   2.06606607e+00   -1.28992798e+01
   2.07207207e+00   -1.28886537e+01
   2.07807808e+00   -1.28780971e+01
   2.08408408e+00   -1.28676091e+01
   2.09009009e+00   -1.28571887e+01
   2.09609610e+00   -1.28468351e+01
   2.10210210e+00   -1.28365473e+01
   2.10810811e+00   -1.28263245e+01
   2.11411411e+00   -1.28161656e+01
   2.12012012e+00   -1.28060699e+01
   2.12612613e+00   -1.27960364e+01
   2.13213213e+00   -1.27860644e+01
   2.13813814e+00   -1.27761529e+01
   2.14414414e+00   -1.27663012e+01
   2.15015015e+00   -1.27565084e+01
   2.15615616e+00   -1.27467737e+01
   2.16216216e+00   -1.27370964e+01
   2.16816817e+00   -1.27274755e+01
   2.17417417e+00   -1.27179104e+01
   2.18018018e+00   -1.27084003e+01
   2.18618619e+00   -1.26989444e+01
   2.19219219e+00   -1.26895420e+01
   2.19819820e+00   -1.26801924e+01
   2.20420420e+00   -1.26708948e+01
   2.21021021e+00   -1.26616485e+01
   2.21621622e+00   -1.26524528e+01
   2.22222222e+00   -1.26433070e+01
   2.22822823e+00   -1.26342104e+01
   2.23423423e+00   -1.26251624e+01
   2.24024024e+00   -1.26161623e+01
   2.24624625e+00   -1.26072094e+01
   2.25225225e+00   -1.25983031e+01
   2.25825826e+00   -1.25894427e+01
   2.26426426e+00   -1.25806276e+01
   2.27027027e+00   -1.25718572e+01
   2.27627628e+00   -1.25631309e+01
   2.28228228e+00   -1.25544481e+01
   2.28828829e+00   -1.25458081e+01
   2.29429429e+00   -1.25372104e+01
   2.30030030e+00   -1.25286544e+01
   2.30630631e+00   -1.25201395e+01
   2.31231231e+00   -1.25116651e+01
   2.31831832e+00   -1.25032308e+01
   2.32432432e+00   -1.24948360e+01
   2.33033033e+00   -1.24864800e+01
   2.33633634e+00   -1.24781624e+01
   2.34234234e+00   -1.24698827e+01
   2.34834835e+00   -1.24616403e+01
   2.35435435e+00   -1.24534348e+01
   2.36036036e+00   -1.24452655e+01
   2.36636637e+00   -1.24371321e+01
   2.37237237e+00   -1.24290339e+01
   2.37837838e+00   -1.24209707e+01
   2.38438438e+00   -1.24129417e+01
   2.39039039e+00   -1.24049467e+01
   2.39639640e+00   -1.23969851e+01
   2.40240240e+00   -1.23890564e+01
   2.40840841e+00   -1.23811603e+01
   2.41441441e+00   -1.23732962e+01
   2.42042042e+00   -1.23654638e+01
   2.42642643e+00   -1.23576625e+01
   2.43243243e+00   -1.23498920e+01
   2.43843844e+00   -1.23421518e+01
   2.44444444e+00   -1.23344416e+01
   2.45045045e+00   -1.23267608e+01
   2.45645646e+00   -1.23191092e+01
   2.46246246e+00   -1.23114863e+01
   2.46846847e+00   -1.23038917e+01
   2.47447447e+00   -1.22963250e+01
   2.48048048e+00   -1.22887858e+01
   2.48648649e+00   -1.22812738e+01
   2.49249249e+00   -1.22737886e+01
   2.49849850e+00   -1.22663298e+01
   2.50450450e+00   -1.22588971e+01
   2.51051051e+00   -1.22514901e+01
   2.51651652e+00   -1.22441084e+01
   2.52252252e+00   -1.22367517e+01
   2.52852853e+00   -1.22294197e+01
   2.53453453e+00   -1.22221119e+01
   2.54054054e+00   -1.22148282e+01
   2.54654655e+00   -1.22075681e+01
   2.55255255e+00   -1.22003314e+01
   2.55855856e+00   -1.21931176e+01
   2.56456456e+00   -1.21859266e+01
   2.57057057e+00   -1.21787579e+01
   2.57657658e+00   -1.21716113e+01
   2.58258258e+00   -1.21644865e+01
   2.58858859e+00   -1.21573831e+01
   2.59459459e+00   -1.21503009e+01
   2.60060060e+00   -1.21432396e+01
   2.60660661e+00   -1.21361989e+01
   2.61261261e+00   -1.21291785e+01
   2.61861862e+00   -1.21221782e+01
   2.62462462e+00   -1.21151976e+01
   2.63063063e+00   -1.21082365e+01
   2.63663664e+00   -1.21012946e+01
   2.64264264e+00   -1.20943716e+01
   2.64864865e+00   -1.20874674e+01
   2.65465465e+00   -1.20805816e+01
   2.66066066e+00   -1.20737140e+01
   2.66666667e+00   -1.20668644e+01
   2.67267267e+00   -1.20600324e+01
   2.67867868e+00   -1.20532179e+01
   2.68468468e+00   -1.20464205e+01
   2.69069069e+00   -1.20396402e+01
   2.69669670e+00   -1.20328766e+01
   2.70270270e+00   -1.20261295e+01
   2.70870871e+00   -1.20193987e+01
   2.71471471e+00   -1.20126839e+01
   2.72072072e+00   -1.20059850e+01
   2.72672673e+00   -1.19993017e+01
   2.73273273e+00   -1.19926338e+01
   2.73873874e+00   -1.19859811e+01
   2.74474474e+00   -1.19793434e+01
   2.75075075e+00   -1.19727205e+01
   2.75675676e+00   -1.19661121e+01
   2.76276276e+00   -1.19595182e+01
   2.76876877e+00   -1.19529384e+01
   2.77477477e+00   -1.19463725e+01
   2.78078078e+00   -1.19398205e+01
   2.78678679e+00   -1.19332821e+01
   2.79279279e+00   -1.19267571e+01
   2.79879880e+00   -1.19202453e+01
   2.80480480e+00   -1.19137466e+01
   2.81081081e+00   -1.19072608e+01
   2.81681682e+00   -1.19007876e+01
   2.82282282e+00   -1.18943270e+01
   2.82882883e+00   -1.18878787e+01
   2.83483483e+00   -1.18814426e+01
   2.84084084e+00   -1.18750185e+01
   2.84684685e+00   -1.18686062e+01
   2.85285285e+00   -1.18622057e+01
   2.85885886e+00   -1.18558166e+01
   2.86486486e+00   -1.18494390e+01
   2.87087087e+00   -1.18430725e+01
   2.87687688e+00   -1.18367171e+01
   2.88288288e+00   -1.18303726e+01
   2.88888889e+00   -1.18240388e+01
   2.89489489e+00   -1.18177156e+01
   2.90090090e+00   -1.18114030e+01
   2.90690691e+00   -1.18051006e+01
   2.91291291e+00   -1.17988084e+01
   2.91891892e+00   -1.17925262e+01
   2.92492492e+00   -1.17862539e+01
   2.93093093e+00   -1.17799914e+01
   2.93693694e+00   -1.17737385e+01
   2.94294294e+00   -1.17674951e+01
   2.94894895e+00   -1.17612611e+01
   2.95495495e+00   -1.17550363e+01
   2.96096096e+00   -1.17488207e+01
   2.96696697e+00   -1.17426140e+01
   2.97297297e+00   -1.17364161e+01
   2.97897898e+00   -1.17302270e+01
   2.98498498e+00   -1.17240465e+01
   2.99099099e+00   -1.17178746e+01
   2.99699700e+00   -1.17117110e+01
   3.00300300e+00   -1.17055556e+01
   3.00900901e+00   -1.16994085e+01
   3.01501502e+00   -1.16932693e+01
   3.02102102e+00   -1.16871382e+01
   3.02702703e+00   -1.16810148e+01
   3.03303303e+00   -1.16748991e+01
   3.03903904e+00   -1.16687911e+01
   3.04504505e+00   -1.16626905e+01
   3.05105105e+00   -1.16565974e+01
   3.05705706e+00   -1.16505116e+01
   3.06306306e+00   -1.16444329e+01
   3.06906907e+00   -1.16383614e+01
   3.07507508e+00   -1.16322969e+01
   3.08108108e+00   -1.16262392e+01
   3.08708709e+00   -1.16201884e+01
   3.09309309e+00   -1.16141443e+01
   3.09909910e+00   -1.16081069e+01
   3.10510511e+00   -1.16020759e+01
   3.11111111e+00   -1.15960515e+01
   3.11711712e+00   -1.15900333e+01
   3.12312312e+00   -1.15840215e+01
   3.12912913e+00   -1.15780158e+01
   3.13513514e+00   -1.15720162e+01
   3.14114114e+00   -1.15660227e+01
   3.14714715e+00   -1.15600351e+01
   3.15315315e+00   -1.15540533e+01
   3.15915916e+00   -1.15480773e+01
   3.16516517e+00   -1.15421070e+01
   3.17117117e+00   -1.15361423e+01
   3.17717718e+00   -1.15301831e+01
   3.18318318e+00   -1.15242294e+01
   3.18918919e+00   -1.15182811e+01
   3.19519520e+00   -1.15123381e+01
   3.20120120e+00   -1.15064004e+01
   3.20720721e+00   -1.15004678e+01
   3.21321321e+00   -1.14945403e+01
   3.21921922e+00   -1.14886178e+01
   3.22522523e+00   -1.14827003e+01
   3.23123123e+00   -1.14767877e+01
   3.23723724e+00   -1.14708799e+01
   3.24324324e+00   -1.14649768e+01
   3.24924925e+00   -1.14590785e+01
   3.25525526e+00   -1.14531847e+01
   3.26126126e+00   -1.14472956e+01
   3.26726727e+00   -1.14414109e+01
   3.27327327e+00   -1.14355307e+01
   3.27927928e+00   -1.14296548e+01
   3.28528529e+00   -1.14237833e+01
   3.29129129e+00   -1.14179160e+01
   3.29729730e+00   -1.14120529e+01
   3.30330330e+00   -1.14061940e+01
   3.30930931e+00   -1.14003391e+01
   3.31531532e+00   -1.13944883e+01
   3.32132132e+00   -1.13886414e+01
   3.32732733e+00   -1.13827985e+01
   3.33333333e+00   -1.13769594e+01
   3.33933934e+00   -1.13711241e+01
   3.34534535e+00   -1.13652926e+01
   3.35135135e+00   -1.13594648e+01
   3.35735736e+00   -1.13536407e+01
   3.36336336e+00   -1.13478202e+01
   3.36936937e+00   -1.13420032e+01
   3.37537538e+00   -1.13361897e+01
   3.38138138e+00   -1.13303797e+01
   3.38738739e+00   -1.13245731e+01
   3.39339339e+00   -1.13187699e+01
   3.39939940e+00   -1.13129700e+01
   3.40540541e+00   -1.13071733e+01
   3.41141141e+00   -1.13013799e+01
   3.41741742e+00   -1.12955897e+01
   3.42342342e+00   -1.12898026e+01
   3.42942943e+00   -1.12840186e+01
   3.43543544e+00   -1.12782377e+01
   3.44144144e+00   -1.12724597e+01
   3.44744745e+00   -1.12666848e+01
   3.45345345e+00   -1.12609128e+01
   3.45945946e+00   -1.12551437e+01
   3.46546547e+00   -1.12493774e+01
   3.47147147e+00   -1.12436139e+01
   3.47747748e+00   -1.12378532e+01
   3.48348348e+00   -1.12320953e+01
   3.48948949e+00   -1.12263400e+01
   3.49549550e+00   -1.12205874e+01
   3.50150150e+00   -1.12148374e+01
   3.50750751e+00   -1.12090900e+01
   3.51351351e+00   -1.12033452e+01
   3.51951952e+00   -1.11976029e+01
   3.52552553e+00   -1.11918630e+01
   3.53153153e+00   -1.11861256e+01
   3.53753754e+00   -1.11803907e+01
   3.54354354e+00   -1.11746581e+01
   3.54954955e+00   -1.11689278e+01
   3.55555556e+00   -1.11631999e+01
   3.56156156e+00   -1.11574743e+01
   3.56756757e+00   -1.11517509e+01
   3.57357357e+00   -1.11460297e+01
   3.57957958e+00   -1.11403107e+01
   3.58558559e+00   -1.11345939e+01
   3.59159159e+00   -1.11288793e+01
   3.59759760e+00   -1.11231667e+01
   3.60360360e+00   -1.11174562e+01
   3.60960961e+00   -1.11117477e+01
   3.61561562e+00   -1.11060413e+01
   3.62162162e+00   -1.11003368e+01
   3.62762763e+00   -1.10946343e+01
   3.63363363e+00   -1.10889338e+01
   3.63963964e+00   -1.10832351e+01
   3.64564565e+00   -1.10775384e+01
   3.65165165e+00   -1.10718435e+01
   3.65765766e+00   -1.10661504e+01
   3.66366366e+00   -1.10604591e+01
   3.66966967e+00   -1.10547697e+01
   3.67567568e+00   -1.10490819e+01
   3.68168168e+00   -1.10433959e+01
   3.68768769e+00   -1.10377117e+01
   3.69369369e+00   -1.10320291e+01
   3.69969970e+00   -1.10263481e+01
   3.70570571e+00   -1.10206688e+01
   3.71171171e+00   -1.10149911e+01
   3.71771772e+00   -1.10093151e+01
   3.72372372e+00   -1.10036405e+01
   3.72972973e+00   -1.09979676e+01
   3.73573574e+00   -1.09922961e+01
   3.74174174e+00   -1.09866262e+01
   3.74774775e+00   -1.09809578e+01
   3.75375375e+00   -1.09752908e+01
   3.75975976e+00   -1.09696253e+01
   3.76576577e+00   -1.09639612e+01
   3.77177177e+00   -1.09582985e+01
   3.77777778e+00   -1.09526372e+01
   3.78378378e+00   -1.09469773e+01
   3.78978979e+00   -1.09413187e+01
   3.79579580e+00   -1.09356615e+01
   3.80180180e+00   -1.09300056e+01
   3.80780781e+00   -1.09243509e+01
   3.81381381e+00   -1.09186976e+01
   3.81981982e+00   -1.09130455e+01
   3.82582583e+00   -1.09073946e+01
   3.83183183e+00   -1.09017450e+01
   3.83783784e+00   -1.08960966e+01
   3.84384384e+00   -1.08904494e+01
   3.84984985e+00   -1.08848033e+01
   3.85585586e+00   -1.08791585e+01
   3.86186186e+00   -1.08735147e+01
   3.86786787e+00   -1.08678721e+01
   3.87387387e+00   -1.08622306e+01
   3.87987988e+00   -1.08565902e+01
   3.88588589e+00   -1.08509509e+01
   3.89189189e+00   -1.08453126e+01
   3.89789790e+00   -1.08396754e+01
   3.90390390e+00   -1.08340393e+01
   3.90990991e+00   -1.08284042e+01
   3.91591592e+00   -1.08227700e+01
   3.92192192e+00   -1.08171369e+01
   3.92792793e+00   -1.08115048e+01
   3.93393393e+00   -1.08058736e+01
   3.93993994e+00   -1.08002434e+01
   3.94594595e+00   -1.07946141e+01
   3.95195195e+00   -1.07889858e+01
   3.95795796e+00   -1.07833583e+01
   3.96396396e+00   -1.07777318e+01
   3.96996997e+00   -1.07721062e+01
   3.97597598e+00   -1.07664814e+01
   3.98198198e+00   -1.07608575e+01
   3.98798799e+00   -1.07552345e+01
   3.99399399e+00   -1.07496123e+01
   4.00000000e+00   -1.07439910e+01
   4.00600601e+00   -1.07383704e+01
   4.01201201e+00   -1.07327507e+01
   4.01801802e+00   -1.07271318e+01
   4.02402402e+00   -1.07215137e+01
   4.03003003e+00   -1.07158963e+01
   4.03603604e+00   -1.07102797e+01
   4.04204204e+00   -1.07046639e+01
   4.04804805e+00   -1.06990488e+01
   4.05405405e+00   -1.06934345e+01
   4.06006006e+00   -1.06878208e+01
   4.06606607e+00   -1.06822079e+01
   4.07207207e+00   -1.06765957e+01
   4.07807808e+00   -1.06709842e+01
   4.08408408e+00   -1.06653734e+01
   4.09009009e+00   -1.06597632e+01
   4.09609610e+00   -1.06541537e+01
   4.10210210e+00   -1.06485449e+01
   4.10810811e+00   -1.06429367e+01
   4.11411411e+00   -1.06373292e+01
   4.12012012e+00   -1.06317223e+01
   4.12612613e+00   -1.06261160e+01
   4.13213213e+00   -1.06205104e+01
   4.13813814e+00   -1.06149053e+01
   4.14414414e+00   -1.06093008e+01
   4.15015015e+00   -1.06036970e+01
   4.15615616e+00   -1.05980937e+01
   4.16216216e+00   -1.05924909e+01
   4.16816817e+00   -1.05868888e+01
   4.17417417e+00   -1.05812872e+01
   4.18018018e+00   -1.05756861e+01
   4.18618619e+00   -1.05700856e+01
   4.19219219e+00   -1.05644857e+01
   4.19819820e+00   -1.05588862e+01
