   6.54654655e-01   -1.76673863e+01
   6.60660661e-01   -1.75464166e+01
   6.66666667e-01   -1.74271026e+01
   6.72672673e-01   -1.73094215e+01
   6.78678679e-01   -1.71933509e+01
   6.84684685e-01   -1.70788686e+01
   6.90690691e-01   -1.69659529e+01
   6.96696697e-01   -1.68545822e+01
   7.02702703e-01   -1.67447353e+01
   7.08708709e-01   -1.66363913e+01
   7.14714715e-01   -1.65295295e+01
   7.20720721e-01   -1.64241296e+01
   7.26726727e-01   -1.63201715e+01
   7.32732733e-01   -1.62176354e+01
   7.38738739e-01   -1.61165018e+01
   7.44744745e-01   -1.60167514e+01
   7.50750751e-01   -1.59183652e+01
   7.56756757e-01   -1.58213245e+01
   7.62762763e-01   -1.57256108e+01
   7.68768769e-01   -1.56312059e+01
   7.74774775e-01   -1.55380917e+01
   7.80780781e-01   -1.54462507e+01
   7.86786787e-01   -1.53556652e+01
   7.92792793e-01   -1.52663180e+01
   7.98798799e-01   -1.51781922e+01
   8.04804805e-01   -1.50912710e+01
   8.10810811e-01   -1.50055377e+01
   8.16816817e-01   -1.49209762e+01
   8.22822823e-01   -1.48375702e+01
   8.28828829e-01   -1.47553040e+01
   8.34834835e-01   -1.46741619e+01
   8.40840841e-01   -1.45941285e+01
   8.46846847e-01   -1.45151884e+01
   8.52852853e-01   -1.44373268e+01
   8.58858859e-01   -1.43605287e+01
   8.64864865e-01   -1.42847796e+01
   8.70870871e-01   -1.42100651e+01
   8.76876877e-01   -1.41363710e+01
   8.82882883e-01   -1.40636832e+01
   8.88888889e-01   -1.39919879e+01
   8.94894895e-01   -1.39212716e+01
   9.00900901e-01   -1.38515207e+01
   9.06906907e-01   -1.37827220e+01
   9.12912913e-01   -1.37148624e+01
   9.18918919e-01   -1.36479290e+01
   9.24924925e-01   -1.35819092e+01
   9.30930931e-01   -1.35167903e+01
   9.36936937e-01   -1.34525599e+01
   9.42942943e-01   -1.33892060e+01
   9.48948949e-01   -1.33267163e+01
   9.54954955e-01   -1.32650792e+01
   9.60960961e-01   -1.32042828e+01
   9.66966967e-01   -1.31443156e+01
   9.72972973e-01   -1.30851663e+01
   9.78978979e-01   -1.30268235e+01
   9.84984985e-01   -1.29692762e+01
   9.90990991e-01   -1.29125136e+01
   9.96996997e-01   -1.28565247e+01
   1.00300300e+00   -1.28012991e+01
   1.00900901e+00   -1.27468261e+01
   1.01501502e+00   -1.26930955e+01
   1.02102102e+00   -1.26400971e+01
   1.02702703e+00   -1.25878208e+01
   1.03303303e+00   -1.25362567e+01
   1.03903904e+00   -1.24853950e+01
   1.04504505e+00   -1.24352261e+01
   1.05105105e+00   -1.23857404e+01
   1.05705706e+00   -1.23369286e+01
   1.06306306e+00   -1.22887814e+01
   1.06906907e+00   -1.22412897e+01
   1.07507508e+00   -1.21944445e+01
   1.08108108e+00   -1.21482369e+01
   1.08708709e+00   -1.21026581e+01
   1.09309309e+00   -1.20576995e+01
   1.09909910e+00   -1.20133527e+01
   1.10510511e+00   -1.19696091e+01
   1.11111111e+00   -1.19264605e+01
   1.11711712e+00   -1.18838988e+01
   1.12312312e+00   -1.18419159e+01
   1.12912913e+00   -1.18005037e+01
   1.13513514e+00   -1.17596546e+01
   1.14114114e+00   -1.17193607e+01
   1.14714715e+00   -1.16796145e+01
   1.15315315e+00   -1.16404083e+01
   1.15915916e+00   -1.16017349e+01
   1.16516517e+00   -1.15635868e+01
   1.17117117e+00   -1.15259569e+01
   1.17717718e+00   -1.14888380e+01
   1.18318318e+00   -1.14522231e+01
   1.18918919e+00   -1.14161053e+01
   1.19519520e+00   -1.13804778e+01
   1.20120120e+00   -1.13453339e+01
   1.20720721e+00   -1.13106668e+01
   1.21321321e+00   -1.12764701e+01
   1.21921922e+00   -1.12427373e+01
   1.22522523e+00   -1.12094620e+01
   1.23123123e+00   -1.11766379e+01
   1.23723724e+00   -1.11442589e+01
   1.24324324e+00   -1.11123188e+01
   1.24924925e+00   -1.10808116e+01
   1.25525526e+00   -1.10497313e+01
   1.26126126e+00   -1.10190722e+01
   1.26726727e+00   -1.09888283e+01
   1.27327327e+00   -1.09589940e+01
   1.27927928e+00   -1.09295637e+01
   1.28528529e+00   -1.09005319e+01
   1.29129129e+00   -1.08718930e+01
   1.29729730e+00   -1.08436416e+01
   1.30330330e+00   -1.08157725e+01
   1.30930931e+00   -1.07882804e+01
   1.31531532e+00   -1.07611600e+01
   1.32132132e+00   -1.07344064e+01
   1.32732733e+00   -1.07080144e+01
   1.33333333e+00   -1.06819792e+01
   1.33933934e+00   -1.06562957e+01
   1.34534535e+00   -1.06309592e+01
   1.35135135e+00   -1.06059649e+01
   1.35735736e+00   -1.05813081e+01
   1.36336336e+00   -1.05569842e+01
   1.36936937e+00   -1.05329885e+01
   1.37537538e+00   -1.05093167e+01
   1.38138138e+00   -1.04859642e+01
   1.38738739e+00   -1.04629266e+01
   1.39339339e+00   -1.04401997e+01
   1.39939940e+00   -1.04177791e+01
   1.40540541e+00   -1.03956607e+01
   1.41141141e+00   -1.03738402e+01
   1.41741742e+00   -1.03523137e+01
   1.42342342e+00   -1.03310771e+01
   1.42942943e+00   -1.03101264e+01
   1.43543544e+00   -1.02894576e+01
   1.44144144e+00   -1.02690669e+01
   1.44744745e+00   -1.02489505e+01
   1.45345345e+00   -1.02291046e+01
   1.45945946e+00   -1.02095255e+01
   1.46546547e+00   -1.01902095e+01
   1.47147147e+00   -1.01711531e+01
   1.47747748e+00   -1.01523526e+01
   1.48348348e+00   -1.01338045e+01
   1.48948949e+00   -1.01155054e+01
   1.49549550e+00   -1.00974518e+01
   1.50150150e+00   -1.00796405e+01
   1.50750751e+00   -1.00620679e+01
   1.51351351e+00   -1.00447310e+01
   1.51951952e+00   -1.00276263e+01
   1.52552553e+00   -1.00107508e+01
   1.53153153e+00   -9.99410136e+00
   1.53753754e+00   -9.97767476e+00
   1.54354354e+00   -9.96146800e+00
   1.54954955e+00   -9.94547805e+00
   1.55555556e+00   -9.92970193e+00
   1.56156156e+00   -9.91413671e+00
   1.56756757e+00   -9.89877949e+00
   1.57357357e+00   -9.88362742e+00
   1.57957958e+00   -9.86867767e+00
   1.58558559e+00   -9.85392747e+00
   1.59159159e+00   -9.83937408e+00
   1.59759760e+00   -9.82501479e+00
   1.60360360e+00   -9.81084694e+00
   1.60960961e+00   -9.79686790e+00
   1.61561562e+00   -9.78307507e+00
   1.62162162e+00   -9.76946591e+00
   1.62762763e+00   -9.75603788e+00
   1.63363363e+00   -9.74278850e+00
   1.63963964e+00   -9.72971531e+00
   1.64564565e+00   -9.71681590e+00
   1.65165165e+00   -9.70408788e+00
   1.65765766e+00   -9.69152889e+00
   1.66366366e+00   -9.67913661e+00
   1.66966967e+00   -9.66690876e+00
   1.67567568e+00   -9.65484308e+00
   1.68168168e+00   -9.64293733e+00
   1.68768769e+00   -9.63118932e+00
   1.69369369e+00   -9.61959689e+00
   1.69969970e+00   -9.60815789e+00
   1.70570571e+00   -9.59687023e+00
   1.71171171e+00   -9.58573182e+00
   1.71771772e+00   -9.57474061e+00
   1.72372372e+00   -9.56389458e+00
   1.72972973e+00   -9.55319174e+00
   1.73573574e+00   -9.54263012e+00
   1.74174174e+00   -9.53220778e+00
   1.74774775e+00   -9.52192281e+00
   1.75375375e+00   -9.51177332e+00
   1.75975976e+00   -9.50175744e+00
   1.76576577e+00   -9.49187336e+00
   1.77177177e+00   -9.48211925e+00
   1.77777778e+00   -9.47249333e+00
   1.78378378e+00   -9.46299384e+00
   1.78978979e+00   -9.45361905e+00
   1.79579580e+00   -9.44436723e+00
   1.80180180e+00   -9.43523671e+00
   1.80780781e+00   -9.42622581e+00
   1.81381381e+00   -9.41733289e+00
   1.81981982e+00   -9.40855634e+00
   1.82582583e+00   -9.39989455e+00
   1.83183183e+00   -9.39134596e+00
   1.83783784e+00   -9.38290899e+00
   1.84384384e+00   -9.37458212e+00
   1.84984985e+00   -9.36636385e+00
   1.85585586e+00   -9.35825267e+00
   1.86186186e+00   -9.35024711e+00
   1.86786787e+00   -9.34234573e+00
   1.87387387e+00   -9.33454710e+00
   1.87987988e+00   -9.32684980e+00
   1.88588589e+00   -9.31925244e+00
   1.89189189e+00   -9.31175365e+00
   1.89789790e+00   -9.30435208e+00
   1.90390390e+00   -9.29704638e+00
   1.90990991e+00   -9.28983525e+00
   1.91591592e+00   -9.28271739e+00
   1.92192192e+00   -9.27569150e+00
   1.92792793e+00   -9.26875634e+00
   1.93393393e+00   -9.26191066e+00
   1.93993994e+00   -9.25515321e+00
   1.94594595e+00   -9.24848281e+00
   1.95195195e+00   -9.24189824e+00
   1.95795796e+00   -9.23539833e+00
   1.96396396e+00   -9.22898191e+00
   1.96996997e+00   -9.22264785e+00
   1.97597598e+00   -9.21639500e+00
   1.98198198e+00   -9.21022226e+00
   1.98798799e+00   -9.20412852e+00
   1.99399399e+00   -9.19811270e+00
   2.00000000e+00   -9.19217373e+00
   2.00600601e+00   -9.18631055e+00
   2.01201201e+00   -9.18052213e+00
   2.01801802e+00   -9.17480742e+00
   2.02402402e+00   -9.16916543e+00
   2.03003003e+00   -9.16359516e+00
   2.03603604e+00   -9.15809561e+00
   2.04204204e+00   -9.15266582e+00
   2.04804805e+00   -9.14730483e+00
   2.05405405e+00   -9.14201169e+00
   2.06006006e+00   -9.13678548e+00
   2.06606607e+00   -9.13162527e+00
   2.07207207e+00   -9.12653016e+00
   2.07807808e+00   -9.12149925e+00
   2.08408408e+00   -9.11653166e+00
   2.09009009e+00   -9.11162652e+00
   2.09609610e+00   -9.10678298e+00
   2.10210210e+00   -9.10200018e+00
   2.10810811e+00   -9.09727730e+00
   2.11411411e+00   -9.09261351e+00
   2.12012012e+00   -9.08800800e+00
   2.12612613e+00   -9.08345996e+00
   2.13213213e+00   -9.07896862e+00
   2.13813814e+00   -9.07453319e+00
   2.14414414e+00   -9.07015290e+00
   2.15015015e+00   -9.06582699e+00
   2.15615616e+00   -9.06155472e+00
   2.16216216e+00   -9.05733536e+00
   2.16816817e+00   -9.05316817e+00
   2.17417417e+00   -9.04905244e+00
   2.18018018e+00   -9.04498746e+00
   2.18618619e+00   -9.04097254e+00
   2.19219219e+00   -9.03700698e+00
   2.19819820e+00   -9.03309011e+00
   2.20420420e+00   -9.02922127e+00
   2.21021021e+00   -9.02539978e+00
   2.21621622e+00   -9.02162501e+00
   2.22222222e+00   -9.01789630e+00
   2.22822823e+00   -9.01421303e+00
   2.23423423e+00   -9.01057458e+00
   2.24024024e+00   -9.00698032e+00
   2.24624625e+00   -9.00342965e+00
   2.25225225e+00   -8.99992197e+00
   2.25825826e+00   -8.99645669e+00
   2.26426426e+00   -8.99303324e+00
   2.27027027e+00   -8.98965102e+00
   2.27627628e+00   -8.98630948e+00
   2.28228228e+00   -8.98300807e+00
   2.28828829e+00   -8.97974622e+00
   2.29429429e+00   -8.97652339e+00
   2.30030030e+00   -8.97333906e+00
   2.30630631e+00   -8.97019268e+00
   2.31231231e+00   -8.96708374e+00
   2.31831832e+00   -8.96401173e+00
   2.32432432e+00   -8.96097614e+00
   2.33033033e+00   -8.95797646e+00
   2.33633634e+00   -8.95501220e+00
   2.34234234e+00   -8.95208289e+00
   2.34834835e+00   -8.94918803e+00
   2.35435435e+00   -8.94632715e+00
   2.36036036e+00   -8.94349979e+00
   2.36636637e+00   -8.94070549e+00
   2.37237237e+00   -8.93794380e+00
   2.37837838e+00   -8.93521425e+00
   2.38438438e+00   -8.93251643e+00
   2.39039039e+00   -8.92984988e+00
   2.39639640e+00   -8.92721418e+00
   2.40240240e+00   -8.92460890e+00
   2.40840841e+00   -8.92203363e+00
   2.41441441e+00   -8.91948796e+00
   2.42042042e+00   -8.91697147e+00
   2.42642643e+00   -8.91448378e+00
   2.43243243e+00   -8.91202447e+00
   2.43843844e+00   -8.90959317e+00
   2.44444444e+00   -8.90718948e+00
   2.45045045e+00   -8.90481304e+00
   2.45645646e+00   -8.90246345e+00
   2.46246246e+00   -8.90014037e+00
   2.46846847e+00   -8.89784341e+00
   2.47447447e+00   -8.89557223e+00
   2.48048048e+00   -8.89332647e+00
   2.48648649e+00   -8.89110577e+00
   2.49249249e+00   -8.88890980e+00
   2.49849850e+00   -8.88673822e+00
   2.50450450e+00   -8.88459069e+00
   2.51051051e+00   -8.88246687e+00
   2.51651652e+00   -8.88036646e+00
   2.52252252e+00   -8.87828911e+00
   2.52852853e+00   -8.87623452e+00
   2.53453453e+00   -8.87420238e+00
   2.54054054e+00   -8.87219237e+00
   2.54654655e+00   -8.87020419e+00
   2.55255255e+00   -8.86823755e+00
   2.55855856e+00   -8.86629214e+00
   2.56456456e+00   -8.86436768e+00
   2.57057057e+00   -8.86246387e+00
   2.57657658e+00   -8.86058043e+00
   2.58258258e+00   -8.85871709e+00
   2.58858859e+00   -8.85687357e+00
   2.59459459e+00   -8.85504959e+00
   2.60060060e+00   -8.85324489e+00
   2.60660661e+00   -8.85145920e+00
   2.61261261e+00   -8.84969226e+00
   2.61861862e+00   -8.84794381e+00
   2.62462462e+00   -8.84621360e+00
   2.63063063e+00   -8.84450139e+00
   2.63663664e+00   -8.84280691e+00
   2.64264264e+00   -8.84112993e+00
   2.64864865e+00   -8.83947021e+00
   2.65465465e+00   -8.83782751e+00
   2.66066066e+00   -8.83620160e+00
   2.66666667e+00   -8.83459224e+00
   2.67267267e+00   -8.83299922e+00
   2.67867868e+00   -8.83142229e+00
   2.68468468e+00   -8.82986125e+00
   2.69069069e+00   -8.82831588e+00
   2.69669670e+00   -8.82678596e+00
   2.70270270e+00   -8.82527127e+00
   2.70870871e+00   -8.82377162e+00
   2.71471471e+00   -8.82228678e+00
   2.72072072e+00   -8.82081657e+00
   2.72672673e+00   -8.81936077e+00
   2.73273273e+00   -8.81791919e+00
   2.73873874e+00   -8.81649164e+00
   2.74474474e+00   -8.81507792e+00
   2.75075075e+00   -8.81367784e+00
   2.75675676e+00   -8.81229122e+00
   2.76276276e+00   -8.81091787e+00
   2.76876877e+00   -8.80955760e+00
   2.77477477e+00   -8.80821024e+00
   2.78078078e+00   -8.80687562e+00
   2.78678679e+00   -8.80555354e+00
   2.79279279e+00   -8.80424386e+00
   2.79879880e+00   -8.80294638e+00
   2.80480480e+00   -8.80166095e+00
   2.81081081e+00   -8.80038741e+00
   2.81681682e+00   -8.79912557e+00
   2.82282282e+00   -8.79787530e+00
   2.82882883e+00   -8.79663642e+00
   2.83483483e+00   -8.79540878e+00
   2.84084084e+00   -8.79419223e+00
   2.84684685e+00   -8.79298661e+00
   2.85285285e+00   -8.79179178e+00
   2.85885886e+00   -8.79060759e+00
   2.86486486e+00   -8.78943388e+00
   2.87087087e+00   -8.78827052e+00
   2.87687688e+00   -8.78711736e+00
   2.88288288e+00   -8.78597427e+00
   2.88888889e+00   -8.78484110e+00
   2.89489489e+00   -8.78371772e+00
   2.90090090e+00   -8.78260399e+00
   2.90690691e+00   -8.78149979e+00
   2.91291291e+00   -8.78040498e+00
   2.91891892e+00   -8.77931943e+00
   2.92492492e+00   -8.77824301e+00
   2.93093093e+00   -8.77717561e+00
   2.93693694e+00   -8.77611709e+00
   2.94294294e+00   -8.77506733e+00
   2.94894895e+00   -8.77402622e+00
   2.95495495e+00   -8.77299363e+00
   2.96096096e+00   -8.77196945e+00
   2.96696697e+00   -8.77095356e+00
   2.97297297e+00   -8.76994585e+00
   2.97897898e+00   -8.76894621e+00
   2.98498498e+00   -8.76795452e+00
   2.99099099e+00   -8.76697068e+00
   2.99699700e+00   -8.76599457e+00
   3.00300300e+00   -8.76502610e+00
   3.00900901e+00   -8.76406515e+00
   3.01501502e+00   -8.76311163e+00
   3.02102102e+00   -8.76216543e+00
   3.02702703e+00   -8.76122645e+00
   3.03303303e+00   -8.76029459e+00
   3.03903904e+00   -8.75936976e+00
   3.04504505e+00   -8.75845186e+00
   3.05105105e+00   -8.75754078e+00
   3.05705706e+00   -8.75663645e+00
   3.06306306e+00   -8.75573876e+00
   3.06906907e+00   -8.75484763e+00
   3.07507508e+00   -8.75396296e+00
   3.08108108e+00   -8.75308467e+00
   3.08708709e+00   -8.75221266e+00
   3.09309309e+00   -8.75134686e+00
   3.09909910e+00   -8.75048718e+00
   3.10510511e+00   -8.74963352e+00
   3.11111111e+00   -8.74878582e+00
   3.11711712e+00   -8.74794399e+00
   3.12312312e+00   -8.74710794e+00
   3.12912913e+00   -8.74627761e+00
   3.13513514e+00   -8.74545290e+00
   3.14114114e+00   -8.74463374e+00
   3.14714715e+00   -8.74382006e+00
   3.15315315e+00   -8.74301179e+00
   3.15915916e+00   -8.74220884e+00
   3.16516517e+00   -8.74141114e+00
   3.17117117e+00   -8.74061862e+00
   3.17717718e+00   -8.73983122e+00
   3.18318318e+00   -8.73904885e+00
   3.18918919e+00   -8.73827146e+00
   3.19519520e+00   -8.73749897e+00
   3.20120120e+00   -8.73673131e+00
   3.20720721e+00   -8.73596843e+00
   3.21321321e+00   -8.73521024e+00
   3.21921922e+00   -8.73445670e+00
   3.22522523e+00   -8.73370773e+00
   3.23123123e+00   -8.73296327e+00
   3.23723724e+00   -8.73222327e+00
   3.24324324e+00   -8.73148765e+00
   3.24924925e+00   -8.73075636e+00
   3.25525526e+00   -8.73002934e+00
   3.26126126e+00   -8.72930653e+00
   3.26726727e+00   -8.72858788e+00
   3.27327327e+00   -8.72787332e+00
   3.27927928e+00   -8.72716280e+00
   3.28528529e+00   -8.72645627e+00
   3.29129129e+00   -8.72575366e+00
   3.29729730e+00   -8.72505493e+00
   3.30330330e+00   -8.72436002e+00
   3.30930931e+00   -8.72366889e+00
   3.31531532e+00   -8.72298147e+00
   3.32132132e+00   -8.72229771e+00
   3.32732733e+00   -8.72161758e+00
   3.33333333e+00   -8.72094101e+00
   3.33933934e+00   -8.72026796e+00
   3.34534535e+00   -8.71959838e+00
   3.35135135e+00   -8.71893222e+00
   3.35735736e+00   -8.71826943e+00
   3.36336336e+00   -8.71760998e+00
   3.36936937e+00   -8.71695381e+00
   3.37537538e+00   -8.71630087e+00
   3.38138138e+00   -8.71565113e+00
   3.38738739e+00   -8.71500454e+00
   3.39339339e+00   -8.71436105e+00
   3.39939940e+00   -8.71372063e+00
   3.40540541e+00   -8.71308323e+00
   3.41141141e+00   -8.71244881e+00
   3.41741742e+00   -8.71181733e+00
   3.42342342e+00   -8.71118875e+00
   3.42942943e+00   -8.71056302e+00
   3.43543544e+00   -8.70994012e+00
   3.44144144e+00   -8.70931999e+00
   3.44744745e+00   -8.70870261e+00
   3.45345345e+00   -8.70808794e+00
   3.45945946e+00   -8.70747593e+00
   3.46546547e+00   -8.70686656e+00
   3.47147147e+00   -8.70625978e+00
   3.47747748e+00   -8.70565555e+00
   3.48348348e+00   -8.70505386e+00
   3.48948949e+00   -8.70445465e+00
   3.49549550e+00   -8.70385790e+00
   3.50150150e+00   -8.70326357e+00
   3.50750751e+00   -8.70267163e+00
   3.51351351e+00   -8.70208204e+00
   3.51951952e+00   -8.70149478e+00
   3.52552553e+00   -8.70090981e+00
   3.53153153e+00   -8.70032710e+00
   3.53753754e+00   -8.69974661e+00
   3.54354354e+00   -8.69916833e+00
   3.54954955e+00   -8.69859221e+00
   3.55555556e+00   -8.69801824e+00
   3.56156156e+00   -8.69744637e+00
   3.56756757e+00   -8.69687658e+00
   3.57357357e+00   -8.69630884e+00
   3.57957958e+00   -8.69574313e+00
   3.58558559e+00   -8.69517941e+00
   3.59159159e+00   -8.69461766e+00
   3.59759760e+00   -8.69405785e+00
   3.60360360e+00   -8.69349996e+00
   3.60960961e+00   -8.69294395e+00
   3.61561562e+00   -8.69238981e+00
   3.62162162e+00   -8.69183750e+00
   3.62762763e+00   -8.69128700e+00
   3.63363363e+00   -8.69073829e+00
   3.63963964e+00   -8.69019134e+00
   3.64564565e+00   -8.68964613e+00
   3.65165165e+00   -8.68910264e+00
   3.65765766e+00   -8.68856083e+00
   3.66366366e+00   -8.68802069e+00
   3.66966967e+00   -8.68748220e+00
   3.67567568e+00   -8.68694532e+00
   3.68168168e+00   -8.68641005e+00
   3.68768769e+00   -8.68587635e+00
   3.69369369e+00   -8.68534421e+00
   3.69969970e+00   -8.68481361e+00
   3.70570571e+00   -8.68428451e+00
   3.71171171e+00   -8.68375691e+00
   3.71771772e+00   -8.68323079e+00
   3.72372372e+00   -8.68270611e+00
   3.72972973e+00   -8.68218286e+00
   3.73573574e+00   -8.68166103e+00
   3.74174174e+00   -8.68114059e+00
   3.74774775e+00   -8.68062153e+00
   3.75375375e+00   -8.68010382e+00
   3.75975976e+00   -8.67958744e+00
   3.76576577e+00   -8.67907238e+00
   3.77177177e+00   -8.67855863e+00
   3.77777778e+00   -8.67804615e+00
   3.78378378e+00   -8.67753494e+00
   3.78978979e+00   -8.67702498e+00
   3.79579580e+00   -8.67651624e+00
   3.80180180e+00   -8.67600872e+00
   3.80780781e+00   -8.67550239e+00
   3.81381381e+00   -8.67499725e+00
   3.81981982e+00   -8.67449327e+00
   3.82582583e+00   -8.67399043e+00
   3.83183183e+00   -8.67348873e+00
   3.83783784e+00   -8.67298814e+00
   3.84384384e+00   -8.67248866e+00
   3.84984985e+00   -8.67199026e+00
   3.85585586e+00   -8.67149293e+00
   3.86186186e+00   -8.67099666e+00
   3.86786787e+00   -8.67050143e+00
   3.87387387e+00   -8.67000723e+00
   3.87987988e+00   -8.66951404e+00
   3.88588589e+00   -8.66902185e+00
   3.89189189e+00   -8.66853065e+00
   3.89789790e+00   -8.66804041e+00
   3.90390390e+00   -8.66755114e+00
   3.90990991e+00   -8.66706281e+00
   3.91591592e+00   -8.66657542e+00
   3.92192192e+00   -8.66608894e+00
   3.92792793e+00   -8.66560338e+00
   3.93393393e+00   -8.66511870e+00
   3.93993994e+00   -8.66463491e+00
   3.94594595e+00   -8.66415199e+00
   3.95195195e+00   -8.66366993e+00
   3.95795796e+00   -8.66318871e+00
   3.96396396e+00   -8.66270833e+00
   3.96996997e+00   -8.66222878e+00
   3.97597598e+00   -8.66175003e+00
   3.98198198e+00   -8.66127209e+00
   3.98798799e+00   -8.66079493e+00
   3.99399399e+00   -8.66031856e+00
   4.00000000e+00   -8.65984295e+00
   4.00600601e+00   -8.65936811e+00
   4.01201201e+00   -8.65889401e+00
   4.01801802e+00   -8.65842064e+00
   4.02402402e+00   -8.65794801e+00
   4.03003003e+00   -8.65747609e+00
   4.03603604e+00   -8.65700488e+00
   4.04204204e+00   -8.65653436e+00
   4.04804805e+00   -8.65606454e+00
   4.05405405e+00   -8.65559539e+00
   4.06006006e+00   -8.65512691e+00
   4.06606607e+00   -8.65465909e+00
   4.07207207e+00   -8.65419192e+00
   4.07807808e+00   -8.65372540e+00
   4.08408408e+00   -8.65325951e+00
   4.09009009e+00   -8.65279424e+00
   4.09609610e+00   -8.65232959e+00
   4.10210210e+00   -8.65186554e+00
   4.10810811e+00   -8.65140210e+00
   4.11411411e+00   -8.65093924e+00
   4.12012012e+00   -8.65047697e+00
   4.12612613e+00   -8.65001528e+00
   4.13213213e+00   -8.64955415e+00
   4.13813814e+00   -8.64909358e+00
   4.14414414e+00   -8.64863356e+00
   4.15015015e+00   -8.64817408e+00
   4.15615616e+00   -8.64771514e+00
   4.16216216e+00   -8.64725673e+00
   4.16816817e+00   -8.64679884e+00
   4.17417417e+00   -8.64634147e+00
   4.18018018e+00   -8.64588461e+00
   4.18618619e+00   -8.64542824e+00
   4.19219219e+00   -8.64497237e+00
   4.19819820e+00   -8.64451698e+00
