   6.48648649e-01   -2.02765169e+01
   6.54654655e-01   -2.02733938e+01
   6.60660661e-01   -2.02702706e+01
   6.66666667e-01   -2.02671475e+01
   6.72672673e-01   -2.02640244e+01
   6.78678679e-01   -2.02609013e+01
   6.84684685e-01   -2.02577781e+01
   6.90690691e-01   -2.02546550e+01
   6.96696697e-01   -2.02515319e+01
   7.02702703e-01   -2.02484088e+01
   7.08708709e-01   -2.02452856e+01
   7.14714715e-01   -2.02421625e+01
   7.20720721e-01   -2.02390394e+01
   7.26726727e-01   -2.02359163e+01
   7.32732733e-01   -2.02327932e+01
   7.38738739e-01   -2.02296700e+01
   7.44744745e-01   -2.02265469e+01
   7.50750751e-01   -2.02234238e+01
   7.56756757e-01   -2.02203007e+01
   7.62762763e-01   -2.02171775e+01
   7.68768769e-01   -2.02140544e+01
   7.74774775e-01   -2.02109313e+01
   7.80780781e-01   -2.02078082e+01
   7.86786787e-01   -2.02046850e+01
   7.92792793e-01   -2.02015619e+01
   7.98798799e-01   -2.01984388e+01
   8.04804805e-01   -2.01953157e+01
   8.10810811e-01   -2.01921926e+01
   8.16816817e-01   -2.01890694e+01
   8.22822823e-01   -2.01859463e+01
   8.28828829e-01   -2.01828232e+01
   8.34834835e-01   -2.01797001e+01
   8.40840841e-01   -2.01765769e+01
   8.46846847e-01   -2.01734538e+01
   8.52852853e-01   -2.01703307e+01
   8.58858859e-01   -2.01672076e+01
   8.64864865e-01   -2.01640844e+01
   8.70870871e-01   -2.01609613e+01
   8.76876877e-01   -2.01578382e+01
   8.82882883e-01   -2.01547151e+01
   8.88888889e-01   -2.01515920e+01
   8.94894895e-01   -2.01484688e+01
   9.00900901e-01   -2.01453457e+01
   9.06906907e-01   -2.01422226e+01
   9.12912913e-01   -2.01390995e+01
   9.18918919e-01   -2.01359763e+01
   9.24924925e-01   -2.01328532e+01
   9.30930931e-01   -2.01297301e+01
   9.36936937e-01   -2.01266070e+01
   9.42942943e-01   -2.01234838e+01
   9.48948949e-01   -2.01203607e+01
   9.54954955e-01   -2.01172376e+01
   9.60960961e-01   -2.01141145e+01
   9.66966967e-01   -2.01109914e+01
   9.72972973e-01   -2.01078682e+01
   9.78978979e-01   -2.01047451e+01
   9.84984985e-01   -2.01016220e+01
   9.90990991e-01   -2.00984989e+01
   9.96996997e-01   -2.00953757e+01
   1.00300300e+00   -2.00922526e+01
   1.00900901e+00   -2.00891295e+01
   1.01501502e+00   -2.00860064e+01
   1.02102102e+00   -2.00828832e+01
   1.02702703e+00   -2.00797601e+01
   1.03303303e+00   -2.00766370e+01
   1.03903904e+00   -2.00735139e+01
   1.04504505e+00   -2.00703908e+01
   1.05105105e+00   -2.00672676e+01
   1.05705706e+00   -2.00641445e+01
   1.06306306e+00   -2.00610214e+01
   1.06906907e+00   -2.00578983e+01
   1.07507508e+00   -2.00547751e+01
   1.08108108e+00   -2.00516520e+01
   1.08708709e+00   -2.00485289e+01
   1.09309309e+00   -2.00454058e+01
   1.09909910e+00   -2.00422826e+01
   1.10510511e+00   -2.00391595e+01
   1.11111111e+00   -2.00360364e+01
   1.11711712e+00   -2.00329133e+01
   1.12312312e+00   -2.00297902e+01
   1.12912913e+00   -2.00266670e+01
   1.13513514e+00   -2.00235439e+01
   1.14114114e+00   -2.00204208e+01
   1.14714715e+00   -2.00172977e+01
   1.15315315e+00   -2.00141745e+01
   1.15915916e+00   -2.00110514e+01
   1.16516517e+00   -2.00079283e+01
   1.17117117e+00   -2.00048052e+01
   1.17717718e+00   -2.00016820e+01
   1.18318318e+00   -1.99985589e+01
   1.18918919e+00   -1.99954358e+01
   1.19519520e+00   -1.99923127e+01
   1.20120120e+00   -1.99891896e+01
   1.20720721e+00   -1.99860664e+01
   1.21321321e+00   -1.99829433e+01
   1.21921922e+00   -1.99798202e+01
   1.22522523e+00   -1.99766971e+01
   1.23123123e+00   -1.99735739e+01
   1.23723724e+00   -1.99704508e+01
   1.24324324e+00   -1.99673277e+01
   1.24924925e+00   -1.99642046e+01
   1.25525526e+00   -1.99610814e+01
   1.26126126e+00   -1.99579583e+01
   1.26726727e+00   -1.99548352e+01
   1.27327327e+00   -1.99517121e+01
   1.27927928e+00   -1.99485889e+01
   1.28528529e+00   -1.99454658e+01
   1.29129129e+00   -1.99423427e+01
   1.29729730e+00   -1.99392196e+01
   1.30330330e+00   -1.99360965e+01
   1.30930931e+00   -1.99329733e+01
   1.31531532e+00   -1.99298502e+01
   1.32132132e+00   -1.99267271e+01
   1.32732733e+00   -1.99236040e+01
   1.33333333e+00   -1.99204808e+01
   1.33933934e+00   -1.99173577e+01
   1.34534535e+00   -1.99142346e+01
   1.35135135e+00   -1.99111115e+01
   1.35735736e+00   -1.99079883e+01
   1.36336336e+00   -1.99048652e+01
   1.36936937e+00   -1.99017421e+01
   1.37537538e+00   -1.98986190e+01
   1.38138138e+00   -1.98954959e+01
   1.38738739e+00   -1.98923727e+01
   1.39339339e+00   -1.98892496e+01
   1.39939940e+00   -1.98861265e+01
   1.40540541e+00   -1.98830034e+01
   1.41141141e+00   -1.98798802e+01
   1.41741742e+00   -1.98767571e+01
   1.42342342e+00   -1.98736340e+01
   1.42942943e+00   -1.98705109e+01
   1.43543544e+00   -1.98673877e+01
   1.44144144e+00   -1.98642646e+01
   1.44744745e+00   -1.98611415e+01
   1.45345345e+00   -1.98580184e+01
   1.45945946e+00   -1.98548953e+01
   1.46546547e+00   -1.98517721e+01
   1.47147147e+00   -1.98486490e+01
   1.47747748e+00   -1.98455259e+01
   1.48348348e+00   -1.98424028e+01
   1.48948949e+00   -1.98392796e+01
   1.49549550e+00   -1.98361565e+01
   1.50150150e+00   -1.98330334e+01
   1.50750751e+00   -1.98299103e+01
   1.51351351e+00   -1.98267871e+01
   1.51951952e+00   -1.98236640e+01
   1.52552553e+00   -1.98205409e+01
   1.53153153e+00   -1.98174178e+01
   1.53753754e+00   -1.98142947e+01
   1.54354354e+00   -1.98111715e+01
   1.54954955e+00   -1.98080484e+01
   1.55555556e+00   -1.98049253e+01
   1.56156156e+00   -1.98018022e+01
   1.56756757e+00   -1.97986790e+01
   1.57357357e+00   -1.97955559e+01
   1.57957958e+00   -1.97924328e+01
   1.58558559e+00   -1.97893097e+01
   1.59159159e+00   -1.97861865e+01
   1.59759760e+00   -1.97830634e+01
   1.60360360e+00   -1.97799403e+01
   1.60960961e+00   -1.97768172e+01
   1.61561562e+00   -1.97736941e+01
   1.62162162e+00   -1.97705709e+01
   1.62762763e+00   -1.97674478e+01
   1.63363363e+00   -1.97643247e+01
   1.63963964e+00   -1.97612016e+01
   1.64564565e+00   -1.97580784e+01
   1.65165165e+00   -1.97549553e+01
   1.65765766e+00   -1.97518322e+01
   1.66366366e+00   -1.97487091e+01
   1.66966967e+00   -1.97455859e+01
   1.67567568e+00   -1.97424628e+01
   1.68168168e+00   -1.97393397e+01
   1.68768769e+00   -1.97362166e+01
   1.69369369e+00   -1.97330935e+01
   1.69969970e+00   -1.97299703e+01
   1.70570571e+00   -1.97268472e+01
   1.71171171e+00   -1.97237241e+01
   1.71771772e+00   -1.97206010e+01
   1.72372372e+00   -1.97174778e+01
   1.72972973e+00   -1.97143547e+01
   1.73573574e+00   -1.97112316e+01
   1.74174174e+00   -1.97081085e+01
   1.74774775e+00   -1.97049853e+01
   1.75375375e+00   -1.97018622e+01
   1.75975976e+00   -1.96987391e+01
   1.76576577e+00   -1.96956160e+01
   1.77177177e+00   -1.96924929e+01
   1.77777778e+00   -1.96893697e+01
   1.78378378e+00   -1.96862466e+01
   1.78978979e+00   -1.96831235e+01
   1.79579580e+00   -1.96800004e+01
   1.80180180e+00   -1.96768772e+01
   1.80780781e+00   -1.96737541e+01
   1.81381381e+00   -1.96706310e+01
   1.81981982e+00   -1.96675079e+01
   1.82582583e+00   -1.96643847e+01
   1.83183183e+00   -1.96612616e+01
   1.83783784e+00   -1.96581385e+01
   1.84384384e+00   -1.96550154e+01
   1.84984985e+00   -1.96518923e+01
   1.85585586e+00   -1.96487691e+01
   1.86186186e+00   -1.96456460e+01
   1.86786787e+00   -1.96425229e+01
   1.87387387e+00   -1.96393998e+01
   1.87987988e+00   -1.96362766e+01
   1.88588589e+00   -1.96331535e+01
   1.89189189e+00   -1.96300304e+01
   1.89789790e+00   -1.96269073e+01
   1.90390390e+00   -1.96237841e+01
   1.90990991e+00   -1.96206610e+01
   1.91591592e+00   -1.96175379e+01
   1.92192192e+00   -1.96144148e+01
   1.92792793e+00   -1.96112917e+01
   1.93393393e+00   -1.96081685e+01
   1.93993994e+00   -1.96050454e+01
   1.94594595e+00   -1.96019223e+01
   1.95195195e+00   -1.95987992e+01
   1.95795796e+00   -1.95956760e+01
   1.96396396e+00   -1.95925529e+01
   1.96996997e+00   -1.95894298e+01
   1.97597598e+00   -1.95863067e+01
   1.98198198e+00   -1.95831835e+01
   1.98798799e+00   -1.95800604e+01
   1.99399399e+00   -1.95769373e+01
   2.00000000e+00   -1.95738142e+01
   2.00600601e+00   -1.95706911e+01
   2.01201201e+00   -1.95675679e+01
   2.01801802e+00   -1.95644448e+01
   2.02402402e+00   -1.95613217e+01
   2.03003003e+00   -1.95581986e+01
   2.03603604e+00   -1.95550754e+01
   2.04204204e+00   -1.95519523e+01
   2.04804805e+00   -1.95488292e+01
   2.05405405e+00   -1.95457061e+01
   2.06006006e+00   -1.95425829e+01
   2.06606607e+00   -1.95394598e+01
   2.07207207e+00   -1.95363367e+01
   2.07807808e+00   -1.95332136e+01
   2.08408408e+00   -1.95300905e+01
   2.09009009e+00   -1.95269673e+01
   2.09609610e+00   -1.95238442e+01
   2.10210210e+00   -1.95207211e+01
   2.10810811e+00   -1.95175980e+01
   2.11411411e+00   -1.95144748e+01
   2.12012012e+00   -1.95113517e+01
   2.12612613e+00   -1.95082286e+01
   2.13213213e+00   -1.95051055e+01
   2.13813814e+00   -1.95019823e+01
   2.14414414e+00   -1.94988592e+01
   2.15015015e+00   -1.94957361e+01
   2.15615616e+00   -1.94926130e+01
   2.16216216e+00   -1.94894899e+01
   2.16816817e+00   -1.94863667e+01
   2.17417417e+00   -1.94832436e+01
   2.18018018e+00   -1.94801205e+01
   2.18618619e+00   -1.94769974e+01
   2.19219219e+00   -1.94738742e+01
   2.19819820e+00   -1.94707511e+01
   2.20420420e+00   -1.94676280e+01
   2.21021021e+00   -1.94645049e+01
   2.21621622e+00   -1.94613817e+01
   2.22222222e+00   -1.94582586e+01
   2.22822823e+00   -1.94551355e+01
   2.23423423e+00   -1.94520124e+01
   2.24024024e+00   -1.94488892e+01
   2.24624625e+00   -1.94457661e+01
   2.25225225e+00   -1.94426430e+01
   2.25825826e+00   -1.94395199e+01
   2.26426426e+00   -1.94363968e+01
   2.27027027e+00   -1.94332736e+01
   2.27627628e+00   -1.94301505e+01
   2.28228228e+00   -1.94270274e+01
   2.28828829e+00   -1.94239043e+01
   2.29429429e+00   -1.94207811e+01
   2.30030030e+00   -1.94176580e+01
   2.30630631e+00   -1.94145349e+01
   2.31231231e+00   -1.94114118e+01
   2.31831832e+00   -1.94082886e+01
   2.32432432e+00   -1.94051655e+01
   2.33033033e+00   -1.94020424e+01
   2.33633634e+00   -1.93989193e+01
   2.34234234e+00   -1.93957962e+01
   2.34834835e+00   -1.93926730e+01
   2.35435435e+00   -1.93895499e+01
   2.36036036e+00   -1.93864268e+01
   2.36636637e+00   -1.93833037e+01
   2.37237237e+00   -1.93801805e+01
   2.37837838e+00   -1.93770574e+01
   2.38438438e+00   -1.93739343e+01
   2.39039039e+00   -1.93708112e+01
   2.39639640e+00   -1.93676880e+01
   2.40240240e+00   -1.93645649e+01
   2.40840841e+00   -1.93614418e+01
   2.41441441e+00   -1.93583187e+01
   2.42042042e+00   -1.93551956e+01
   2.42642643e+00   -1.93520724e+01
   2.43243243e+00   -1.93489493e+01
   2.43843844e+00   -1.93458262e+01
   2.44444444e+00   -1.93427031e+01
   2.45045045e+00   -1.93395799e+01
   2.45645646e+00   -1.93364568e+01
   2.46246246e+00   -1.93333337e+01
   2.46846847e+00   -1.93302106e+01
   2.47447447e+00   -1.93270874e+01
   2.48048048e+00   -1.93239643e+01
   2.48648649e+00   -1.93208412e+01
   2.49249249e+00   -1.93177181e+01
   2.49849850e+00   -1.93145950e+01
   2.50450450e+00   -1.93114718e+01
   2.51051051e+00   -1.93083487e+01
   2.51651652e+00   -1.93052256e+01
   2.52252252e+00   -1.93021025e+01
   2.52852853e+00   -1.92989793e+01
   2.53453453e+00   -1.92958562e+01
   2.54054054e+00   -1.92927331e+01
   2.54654655e+00   -1.92896100e+01
   2.55255255e+00   -1.92864868e+01
   2.55855856e+00   -1.92833637e+01
   2.56456456e+00   -1.92802406e+01
   2.57057057e+00   -1.92771175e+01
   2.57657658e+00   -1.92739944e+01
   2.58258258e+00   -1.92708712e+01
   2.58858859e+00   -1.92677481e+01
   2.59459459e+00   -1.92646250e+01
   2.60060060e+00   -1.92615019e+01
   2.60660661e+00   -1.92583787e+01
   2.61261261e+00   -1.92552556e+01
   2.61861862e+00   -1.92521325e+01
   2.62462462e+00   -1.92490094e+01
   2.63063063e+00   -1.92458862e+01
   2.63663664e+00   -1.92427631e+01
   2.64264264e+00   -1.92396400e+01
   2.64864865e+00   -1.92365169e+01
   2.65465465e+00   -1.92333938e+01
   2.66066066e+00   -1.92302706e+01
   2.66666667e+00   -1.92271475e+01
   2.67267267e+00   -1.92240244e+01
   2.67867868e+00   -1.92209013e+01
   2.68468468e+00   -1.92177781e+01
   2.69069069e+00   -1.92146550e+01
   2.69669670e+00   -1.92115319e+01
   2.70270270e+00   -1.92084088e+01
   2.70870871e+00   -1.92052856e+01
   2.71471471e+00   -1.92021625e+01
   2.72072072e+00   -1.91990394e+01
   2.72672673e+00   -1.91959163e+01
   2.73273273e+00   -1.91927932e+01
   2.73873874e+00   -1.91896700e+01
   2.74474474e+00   -1.91865469e+01
   2.75075075e+00   -1.91834238e+01
   2.75675676e+00   -1.91803007e+01
   2.76276276e+00   -1.91771775e+01
   2.76876877e+00   -1.91740544e+01
   2.77477477e+00   -1.91709313e+01
   2.78078078e+00   -1.91678082e+01
   2.78678679e+00   -1.91646850e+01
   2.79279279e+00   -1.91615619e+01
   2.79879880e+00   -1.91584388e+01
   2.80480480e+00   -1.91553157e+01
   2.81081081e+00   -1.91521926e+01
   2.81681682e+00   -1.91490694e+01
   2.82282282e+00   -1.91459463e+01
   2.82882883e+00   -1.91428232e+01
   2.83483483e+00   -1.91397001e+01
   2.84084084e+00   -1.91365769e+01
   2.84684685e+00   -1.91334538e+01
   2.85285285e+00   -1.91303307e+01
   2.85885886e+00   -1.91272076e+01
   2.86486486e+00   -1.91240844e+01
   2.87087087e+00   -1.91209613e+01
   2.87687688e+00   -1.91178382e+01
   2.88288288e+00   -1.91147151e+01
   2.88888889e+00   -1.91115920e+01
   2.89489489e+00   -1.91084688e+01
   2.90090090e+00   -1.91053457e+01
   2.90690691e+00   -1.91022226e+01
   2.91291291e+00   -1.90990995e+01
   2.91891892e+00   -1.90959763e+01
   2.92492492e+00   -1.90928532e+01
   2.93093093e+00   -1.90897301e+01
   2.93693694e+00   -1.90866070e+01
   2.94294294e+00   -1.90834838e+01
   2.94894895e+00   -1.90803607e+01
   2.95495495e+00   -1.90772376e+01
   2.96096096e+00   -1.90741145e+01
   2.96696697e+00   -1.90709914e+01
   2.97297297e+00   -1.90678682e+01
   2.97897898e+00   -1.90647451e+01
   2.98498498e+00   -1.90616220e+01
   2.99099099e+00   -1.90584989e+01
   2.99699700e+00   -1.90553757e+01
   3.00300300e+00   -1.90522526e+01
   3.00900901e+00   -1.90491295e+01
   3.01501502e+00   -1.90460064e+01
   3.02102102e+00   -1.90428832e+01
   3.02702703e+00   -1.90397601e+01
   3.03303303e+00   -1.90366370e+01
   3.03903904e+00   -1.90335139e+01
   3.04504505e+00   -1.90303908e+01
   3.05105105e+00   -1.90272676e+01
   3.05705706e+00   -1.90241445e+01
   3.06306306e+00   -1.90210214e+01
   3.06906907e+00   -1.90178983e+01
   3.07507508e+00   -1.90147751e+01
   3.08108108e+00   -1.90116520e+01
   3.08708709e+00   -1.90085289e+01
   3.09309309e+00   -1.90054058e+01
   3.09909910e+00   -1.90022826e+01
   3.10510511e+00   -1.89991595e+01
   3.11111111e+00   -1.89960364e+01
   3.11711712e+00   -1.89929133e+01
   3.12312312e+00   -1.89897902e+01
   3.12912913e+00   -1.89866670e+01
   3.13513514e+00   -1.89835439e+01
   3.14114114e+00   -1.89804208e+01
   3.14714715e+00   -1.89772977e+01
   3.15315315e+00   -1.89741745e+01
   3.15915916e+00   -1.89710514e+01
   3.16516517e+00   -1.89679283e+01
   3.17117117e+00   -1.89648052e+01
   3.17717718e+00   -1.89616820e+01
   3.18318318e+00   -1.89585589e+01
   3.18918919e+00   -1.89554358e+01
   3.19519520e+00   -1.89523127e+01
   3.20120120e+00   -1.89491896e+01
   3.20720721e+00   -1.89460664e+01
   3.21321321e+00   -1.89429433e+01
   3.21921922e+00   -1.89398202e+01
   3.22522523e+00   -1.89366971e+01
   3.23123123e+00   -1.89335739e+01
   3.23723724e+00   -1.89304508e+01
   3.24324324e+00   -1.89273277e+01
   3.24924925e+00   -1.89242046e+01
   3.25525526e+00   -1.89210814e+01
   3.26126126e+00   -1.89179583e+01
   3.26726727e+00   -1.89148352e+01
   3.27327327e+00   -1.89117121e+01
   3.27927928e+00   -1.89085889e+01
   3.28528529e+00   -1.89054658e+01
   3.29129129e+00   -1.89023427e+01
   3.29729730e+00   -1.88992196e+01
   3.30330330e+00   -1.88960965e+01
   3.30930931e+00   -1.88929733e+01
   3.31531532e+00   -1.88898502e+01
   3.32132132e+00   -1.88867271e+01
   3.32732733e+00   -1.88836040e+01
   3.33333333e+00   -1.88804808e+01
   3.33933934e+00   -1.88773577e+01
   3.34534535e+00   -1.88742346e+01
   3.35135135e+00   -1.88711115e+01
   3.35735736e+00   -1.88679883e+01
   3.36336336e+00   -1.88648652e+01
   3.36936937e+00   -1.88617421e+01
   3.37537538e+00   -1.88586190e+01
   3.38138138e+00   -1.88554959e+01
   3.38738739e+00   -1.88523727e+01
   3.39339339e+00   -1.88492496e+01
   3.39939940e+00   -1.88461265e+01
   3.40540541e+00   -1.88430034e+01
   3.41141141e+00   -1.88398802e+01
   3.41741742e+00   -1.88367571e+01
   3.42342342e+00   -1.88336340e+01
   3.42942943e+00   -1.88305109e+01
   3.43543544e+00   -1.88273877e+01
   3.44144144e+00   -1.88242646e+01
   3.44744745e+00   -1.88211415e+01
   3.45345345e+00   -1.88180184e+01
   3.45945946e+00   -1.88148953e+01
   3.46546547e+00   -1.88117721e+01
   3.47147147e+00   -1.88086490e+01
   3.47747748e+00   -1.88055259e+01
   3.48348348e+00   -1.88024028e+01
   3.48948949e+00   -1.87992796e+01
   3.49549550e+00   -1.87961565e+01
   3.50150150e+00   -1.87930334e+01
   3.50750751e+00   -1.87899103e+01
   3.51351351e+00   -1.87867871e+01
   3.51951952e+00   -1.87836640e+01
   3.52552553e+00   -1.87805409e+01
   3.53153153e+00   -1.87774178e+01
   3.53753754e+00   -1.87742947e+01
   3.54354354e+00   -1.87711715e+01
   3.54954955e+00   -1.87680484e+01
   3.55555556e+00   -1.87649253e+01
   3.56156156e+00   -1.87618022e+01
   3.56756757e+00   -1.87586790e+01
   3.57357357e+00   -1.87555559e+01
   3.57957958e+00   -1.87524328e+01
   3.58558559e+00   -1.87493097e+01
   3.59159159e+00   -1.87461865e+01
   3.59759760e+00   -1.87430634e+01
   3.60360360e+00   -1.87399403e+01
   3.60960961e+00   -1.87368172e+01
   3.61561562e+00   -1.87336941e+01
   3.62162162e+00   -1.87305709e+01
   3.62762763e+00   -1.87274478e+01
   3.63363363e+00   -1.87243247e+01
   3.63963964e+00   -1.87212016e+01
   3.64564565e+00   -1.87180784e+01
   3.65165165e+00   -1.87149553e+01
   3.65765766e+00   -1.87118322e+01
   3.66366366e+00   -1.87087091e+01
   3.66966967e+00   -1.87055859e+01
   3.67567568e+00   -1.87024628e+01
   3.68168168e+00   -1.86993397e+01
   3.68768769e+00   -1.86962166e+01
   3.69369369e+00   -1.86930935e+01
   3.69969970e+00   -1.86899703e+01
   3.70570571e+00   -1.86868472e+01
   3.71171171e+00   -1.86837241e+01
   3.71771772e+00   -1.86806010e+01
   3.72372372e+00   -1.86774778e+01
   3.72972973e+00   -1.86743547e+01
   3.73573574e+00   -1.86712316e+01
   3.74174174e+00   -1.86681085e+01
   3.74774775e+00   -1.86649853e+01
   3.75375375e+00   -1.86618622e+01
   3.75975976e+00   -1.86587391e+01
   3.76576577e+00   -1.86556160e+01
   3.77177177e+00   -1.86524929e+01
   3.77777778e+00   -1.86493697e+01
   3.78378378e+00   -1.86462466e+01
   3.78978979e+00   -1.86431235e+01
   3.79579580e+00   -1.86400004e+01
   3.80180180e+00   -1.86368772e+01
   3.80780781e+00   -1.86337541e+01
   3.81381381e+00   -1.86306310e+01
   3.81981982e+00   -1.86275079e+01
   3.82582583e+00   -1.86243847e+01
   3.83183183e+00   -1.86212616e+01
   3.83783784e+00   -1.86181385e+01
   3.84384384e+00   -1.86150154e+01
   3.84984985e+00   -1.86118923e+01
   3.85585586e+00   -1.86087691e+01
   3.86186186e+00   -1.86056460e+01
   3.86786787e+00   -1.86025229e+01
   3.87387387e+00   -1.85993998e+01
   3.87987988e+00   -1.85962766e+01
   3.88588589e+00   -1.85931535e+01
   3.89189189e+00   -1.85900304e+01
   3.89789790e+00   -1.85869073e+01
   3.90390390e+00   -1.85837841e+01
   3.90990991e+00   -1.85806610e+01
   3.91591592e+00   -1.85775379e+01
   3.92192192e+00   -1.85744148e+01
   3.92792793e+00   -1.85712917e+01
   3.93393393e+00   -1.85681685e+01
   3.93993994e+00   -1.85650454e+01
   3.94594595e+00   -1.85619223e+01
   3.95195195e+00   -1.85587992e+01
   3.95795796e+00   -1.85556760e+01
   3.96396396e+00   -1.85525529e+01
   3.96996997e+00   -1.85494298e+01
   3.97597598e+00   -1.85463067e+01
   3.98198198e+00   -1.85431835e+01
   3.98798799e+00   -1.85400604e+01
   3.99399399e+00   -1.85369373e+01
   4.00000000e+00   -1.85338142e+01
   4.00600601e+00   -1.85306911e+01
   4.01201201e+00   -1.85275679e+01
   4.01801802e+00   -1.85244448e+01
   4.02402402e+00   -1.85213217e+01
   4.03003003e+00   -1.85181986e+01
   4.03603604e+00   -1.85150754e+01
   4.04204204e+00   -1.85119523e+01
   4.04804805e+00   -1.85088292e+01
   4.05405405e+00   -1.85057061e+01
   4.06006006e+00   -1.85025829e+01
   4.06606607e+00   -1.84994598e+01
   4.07207207e+00   -1.84963367e+01
   4.07807808e+00   -1.84932136e+01
   4.08408408e+00   -1.84900905e+01
   4.09009009e+00   -1.84869673e+01
   4.09609610e+00   -1.84838442e+01
   4.10210210e+00   -1.84807211e+01
   4.10810811e+00   -1.84775980e+01
   4.11411411e+00   -1.84744748e+01
   4.12012012e+00   -1.84713517e+01
   4.12612613e+00   -1.84682286e+01
   4.13213213e+00   -1.84651055e+01
   4.13813814e+00   -1.84619823e+01
   4.14414414e+00   -1.84588592e+01
   4.15015015e+00   -1.84557361e+01
   4.15615616e+00   -1.84526130e+01
   4.16216216e+00   -1.84494899e+01
   4.16816817e+00   -1.84463667e+01
   4.17417417e+00   -1.84432436e+01
   4.18018018e+00   -1.84401205e+01
   4.18618619e+00   -1.84369974e+01
   4.19219219e+00   -1.84338742e+01
   4.19819820e+00   -1.84307511e+01
