   6.54654655e-01   -3.99845848e+01
   6.60660661e-01   -3.99595810e+01
   6.66666667e-01   -3.98997242e+01
   6.72672673e-01   -3.97740801e+01
   6.78678679e-01   -3.95576600e+01
   6.84684685e-01   -3.92575122e+01
   6.90690691e-01   -3.89053359e+01
   6.96696697e-01   -3.85298597e+01
   7.02702703e-01   -3.81472224e+01
   7.08708709e-01   -3.77647410e+01
   7.14714715e-01   -3.73854373e+01
   7.20720721e-01   -3.70104988e+01
   7.26726727e-01   -3.66403646e+01
   7.32732733e-01   -3.62751722e+01
   7.38738739e-01   -3.59149371e+01
   7.44744745e-01   -3.55596262e+01
   7.50750751e-01   -3.52091863e+01
   7.56756757e-01   -3.48635569e+01
   7.62762763e-01   -3.45226744e+01
   7.68768769e-01   -3.41864749e+01
   7.74774775e-01   -3.38548946e+01
   7.80780781e-01   -3.35278702e+01
   7.86786787e-01   -3.32053392e+01
   7.92792793e-01   -3.28872400e+01
   7.98798799e-01   -3.25735118e+01
   8.04804805e-01   -3.22640945e+01
   8.10810811e-01   -3.19589290e+01
   8.16816817e-01   -3.16579568e+01
   8.22822823e-01   -3.13611203e+01
   8.28828829e-01   -3.10683627e+01
   8.34834835e-01   -3.07796281e+01
   8.40840841e-01   -3.04948612e+01
   8.46846847e-01   -3.02140074e+01
   8.52852853e-01   -2.99370130e+01
   8.58858859e-01   -2.96638251e+01
   8.64864865e-01   -2.93943914e+01
   8.70870871e-01   -2.91286602e+01
   8.76876877e-01   -2.88665808e+01
   8.82882883e-01   -2.86081029e+01
   8.88888889e-01   -2.83531772e+01
   8.94894895e-01   -2.81017548e+01
   9.00900901e-01   -2.78537876e+01
   9.06906907e-01   -2.76092282e+01
   9.12912913e-01   -2.73680297e+01
   9.18918919e-01   -2.71301461e+01
   9.24924925e-01   -2.68955317e+01
   9.30930931e-01   -2.66641417e+01
   9.36936937e-01   -2.64359318e+01
   9.42942943e-01   -2.62108583e+01
   9.48948949e-01   -2.59888781e+01
   9.54954955e-01   -2.57699488e+01
   9.60960961e-01   -2.55540285e+01
   9.66966967e-01   -2.53410758e+01
   9.72972973e-01   -2.51310499e+01
   9.78978979e-01   -2.49239107e+01
   9.84984985e-01   -2.47196186e+01
   9.90990991e-01   -2.45181343e+01
   9.96996997e-01   -2.43194195e+01
   1.00300300e+00   -2.41234359e+01
   1.00900901e+00   -2.39301462e+01
   1.01501502e+00   -2.37395133e+01
   1.02102102e+00   -2.35515007e+01
   1.02702703e+00   -2.33660724e+01
   1.03303303e+00   -2.31831930e+01
   1.03903904e+00   -2.30028275e+01
   1.04504505e+00   -2.28249412e+01
   1.05105105e+00   -2.26495002e+01
   1.05705706e+00   -2.24764709e+01
   1.06306306e+00   -2.23058201e+01
   1.06906907e+00   -2.21375153e+01
   1.07507508e+00   -2.19715241e+01
   1.08108108e+00   -2.18078148e+01
   1.08708709e+00   -2.16463560e+01
   1.09309309e+00   -2.14871169e+01
   1.09909910e+00   -2.13300669e+01
   1.10510511e+00   -2.11751761e+01
   1.11111111e+00   -2.10224147e+01
   1.11711712e+00   -2.08717534e+01
   1.12312312e+00   -2.07231636e+01
   1.12912913e+00   -2.05766166e+01
   1.13513514e+00   -2.04320845e+01
   1.14114114e+00   -2.02895395e+01
   1.14714715e+00   -2.01489544e+01
   1.15315315e+00   -2.00103023e+01
   1.15915916e+00   -1.98735566e+01
   1.16516517e+00   -1.97386911e+01
   1.17117117e+00   -1.96056800e+01
   1.17717718e+00   -1.94744979e+01
   1.18318318e+00   -1.93451196e+01
   1.18918919e+00   -1.92175204e+01
   1.19519520e+00   -1.90916757e+01
   1.20120120e+00   -1.89675616e+01
   1.20720721e+00   -1.88451542e+01
   1.21321321e+00   -1.87244301e+01
   1.21921922e+00   -1.86053662e+01
   1.22522523e+00   -1.84879397e+01
   1.23123123e+00   -1.83721281e+01
   1.23723724e+00   -1.82579092e+01
   1.24324324e+00   -1.81452612e+01
   1.24924925e+00   -1.80341624e+01
   1.25525526e+00   -1.79245916e+01
   1.26126126e+00   -1.78165278e+01
   1.26726727e+00   -1.77099504e+01
   1.27327327e+00   -1.76048388e+01
   1.27927928e+00   -1.75011730e+01
   1.28528529e+00   -1.73989331e+01
   1.29129129e+00   -1.72980995e+01
   1.29729730e+00   -1.71986530e+01
   1.30330330e+00   -1.71005743e+01
   1.30930931e+00   -1.70038449e+01
   1.31531532e+00   -1.69084461e+01
   1.32132132e+00   -1.68143597e+01
   1.32732733e+00   -1.67215676e+01
   1.33333333e+00   -1.66300521e+01
   1.33933934e+00   -1.65397956e+01
   1.34534535e+00   -1.64507808e+01
   1.35135135e+00   -1.63629908e+01
   1.35735736e+00   -1.62764086e+01
   1.36336336e+00   -1.61910177e+01
   1.36936937e+00   -1.61068017e+01
   1.37537538e+00   -1.60237445e+01
   1.38138138e+00   -1.59418301e+01
   1.38738739e+00   -1.58610429e+01
   1.39339339e+00   -1.57813674e+01
   1.39939940e+00   -1.57027883e+01
   1.40540541e+00   -1.56252906e+01
   1.41141141e+00   -1.55488594e+01
   1.41741742e+00   -1.54734801e+01
   1.42342342e+00   -1.53991382e+01
   1.42942943e+00   -1.53258194e+01
   1.43543544e+00   -1.52535098e+01
   1.44144144e+00   -1.51821954e+01
   1.44744745e+00   -1.51118626e+01
   1.45345345e+00   -1.50424979e+01
   1.45945946e+00   -1.49740880e+01
   1.46546547e+00   -1.49066198e+01
   1.47147147e+00   -1.48400804e+01
   1.47747748e+00   -1.47744570e+01
   1.48348348e+00   -1.47097370e+01
   1.48948949e+00   -1.46459080e+01
   1.49549550e+00   -1.45829578e+01
   1.50150150e+00   -1.45208744e+01
   1.50750751e+00   -1.44596457e+01
   1.51351351e+00   -1.43992601e+01
   1.51951952e+00   -1.43397060e+01
   1.52552553e+00   -1.42809720e+01
   1.53153153e+00   -1.42230467e+01
   1.53753754e+00   -1.41659192e+01
   1.54354354e+00   -1.41095784e+01
   1.54954955e+00   -1.40540135e+01
   1.55555556e+00   -1.39992140e+01
   1.56156156e+00   -1.39451692e+01
   1.56756757e+00   -1.38918688e+01
   1.57357357e+00   -1.38393026e+01
   1.57957958e+00   -1.37874604e+01
   1.58558559e+00   -1.37363325e+01
   1.59159159e+00   -1.36859089e+01
   1.59759760e+00   -1.36361799e+01
   1.60360360e+00   -1.35871361e+01
   1.60960961e+00   -1.35387680e+01
   1.61561562e+00   -1.34910663e+01
   1.62162162e+00   -1.34440219e+01
   1.62762763e+00   -1.33976258e+01
   1.63363363e+00   -1.33518691e+01
   1.63963964e+00   -1.33067429e+01
   1.64564565e+00   -1.32622386e+01
   1.65165165e+00   -1.32183477e+01
   1.65765766e+00   -1.31750618e+01
   1.66366366e+00   -1.31323725e+01
   1.66966967e+00   -1.30902716e+01
   1.67567568e+00   -1.30487511e+01
   1.68168168e+00   -1.30078030e+01
   1.68768769e+00   -1.29674194e+01
   1.69369369e+00   -1.29275926e+01
   1.69969970e+00   -1.28883150e+01
   1.70570571e+00   -1.28495789e+01
   1.71171171e+00   -1.28113770e+01
   1.71771772e+00   -1.27737019e+01
   1.72372372e+00   -1.27365464e+01
   1.72972973e+00   -1.26999033e+01
   1.73573574e+00   -1.26637656e+01
   1.74174174e+00   -1.26281264e+01
   1.74774775e+00   -1.25929788e+01
   1.75375375e+00   -1.25583161e+01
   1.75975976e+00   -1.25241316e+01
   1.76576577e+00   -1.24904187e+01
   1.77177177e+00   -1.24571710e+01
   1.77777778e+00   -1.24243821e+01
   1.78378378e+00   -1.23920456e+01
   1.78978979e+00   -1.23601554e+01
   1.79579580e+00   -1.23287053e+01
   1.80180180e+00   -1.22976893e+01
   1.80780781e+00   -1.22671015e+01
   1.81381381e+00   -1.22369358e+01
   1.81981982e+00   -1.22071867e+01
   1.82582583e+00   -1.21778482e+01
   1.83183183e+00   -1.21489148e+01
   1.83783784e+00   -1.21203810e+01
   1.84384384e+00   -1.20922412e+01
   1.84984985e+00   -1.20644900e+01
   1.85585586e+00   -1.20371220e+01
   1.86186186e+00   -1.20101322e+01
   1.86786787e+00   -1.19835151e+01
   1.87387387e+00   -1.19572657e+01
   1.87987988e+00   -1.19313790e+01
   1.88588589e+00   -1.19058500e+01
   1.89189189e+00   -1.18806737e+01
   1.89789790e+00   -1.18558454e+01
   1.90390390e+00   -1.18313602e+01
   1.90990991e+00   -1.18072134e+01
   1.91591592e+00   -1.17834004e+01
   1.92192192e+00   -1.17599166e+01
   1.92792793e+00   -1.17367575e+01
   1.93393393e+00   -1.17139186e+01
   1.93993994e+00   -1.16913955e+01
   1.94594595e+00   -1.16691839e+01
   1.95195195e+00   -1.16472795e+01
   1.95795796e+00   -1.16256781e+01
   1.96396396e+00   -1.16043755e+01
   1.96996997e+00   -1.15833676e+01
   1.97597598e+00   -1.15626504e+01
   1.98198198e+00   -1.15422199e+01
   1.98798799e+00   -1.15220721e+01
   1.99399399e+00   -1.15022031e+01
   2.00000000e+00   -1.14826092e+01
   2.00600601e+00   -1.14632866e+01
   2.01201201e+00   -1.14442314e+01
   2.01801802e+00   -1.14254402e+01
   2.02402402e+00   -1.14069091e+01
   2.03003003e+00   -1.13886347e+01
   2.03603604e+00   -1.13706134e+01
   2.04204204e+00   -1.13528418e+01
   2.04804805e+00   -1.13353164e+01
   2.05405405e+00   -1.13180338e+01
   2.06006006e+00   -1.13009908e+01
   2.06606607e+00   -1.12841840e+01
   2.07207207e+00   -1.12676101e+01
   2.07807808e+00   -1.12512660e+01
   2.08408408e+00   -1.12351485e+01
   2.09009009e+00   -1.12192546e+01
   2.09609610e+00   -1.12035810e+01
   2.10210210e+00   -1.11881249e+01
   2.10810811e+00   -1.11728832e+01
   2.11411411e+00   -1.11578530e+01
   2.12012012e+00   -1.11430313e+01
   2.12612613e+00   -1.11284154e+01
   2.13213213e+00   -1.11140023e+01
   2.13813814e+00   -1.10997893e+01
   2.14414414e+00   -1.10857737e+01
   2.15015015e+00   -1.10719527e+01
   2.15615616e+00   -1.10583237e+01
   2.16216216e+00   -1.10448840e+01
   2.16816817e+00   -1.10316310e+01
   2.17417417e+00   -1.10185622e+01
   2.18018018e+00   -1.10056751e+01
   2.18618619e+00   -1.09929670e+01
   2.19219219e+00   -1.09804357e+01
   2.19819820e+00   -1.09680786e+01
   2.20420420e+00   -1.09558933e+01
   2.21021021e+00   -1.09438776e+01
   2.21621622e+00   -1.09320290e+01
   2.22222222e+00   -1.09203453e+01
   2.22822823e+00   -1.09088242e+01
   2.23423423e+00   -1.08974635e+01
   2.24024024e+00   -1.08862610e+01
   2.24624625e+00   -1.08752145e+01
   2.25225225e+00   -1.08643218e+01
   2.25825826e+00   -1.08535809e+01
   2.26426426e+00   -1.08429896e+01
   2.27027027e+00   -1.08325459e+01
   2.27627628e+00   -1.08222479e+01
   2.28228228e+00   -1.08120934e+01
   2.28828829e+00   -1.08020805e+01
   2.29429429e+00   -1.07922073e+01
   2.30030030e+00   -1.07824718e+01
   2.30630631e+00   -1.07728721e+01
   2.31231231e+00   -1.07634065e+01
   2.31831832e+00   -1.07540730e+01
   2.32432432e+00   -1.07448698e+01
   2.33033033e+00   -1.07357952e+01
   2.33633634e+00   -1.07268474e+01
   2.34234234e+00   -1.07180246e+01
   2.34834835e+00   -1.07093251e+01
   2.35435435e+00   -1.07007472e+01
   2.36036036e+00   -1.06922893e+01
   2.36636637e+00   -1.06839497e+01
   2.37237237e+00   -1.06757268e+01
   2.37837838e+00   -1.06676190e+01
   2.38438438e+00   -1.06596246e+01
   2.39039039e+00   -1.06517422e+01
   2.39639640e+00   -1.06439702e+01
   2.40240240e+00   -1.06363071e+01
   2.40840841e+00   -1.06287514e+01
   2.41441441e+00   -1.06213016e+01
   2.42042042e+00   -1.06139562e+01
   2.42642643e+00   -1.06067139e+01
   2.43243243e+00   -1.05995732e+01
   2.43843844e+00   -1.05925327e+01
   2.44444444e+00   -1.05855911e+01
   2.45045045e+00   -1.05787469e+01
   2.45645646e+00   -1.05719989e+01
   2.46246246e+00   -1.05653457e+01
   2.46846847e+00   -1.05587860e+01
   2.47447447e+00   -1.05523186e+01
   2.48048048e+00   -1.05459421e+01
   2.48648649e+00   -1.05396553e+01
   2.49249249e+00   -1.05334571e+01
   2.49849850e+00   -1.05273461e+01
   2.50450450e+00   -1.05213212e+01
   2.51051051e+00   -1.05153811e+01
   2.51651652e+00   -1.05095248e+01
   2.52252252e+00   -1.05037511e+01
   2.52852853e+00   -1.04980588e+01
   2.53453453e+00   -1.04924469e+01
   2.54054054e+00   -1.04869141e+01
   2.54654655e+00   -1.04814595e+01
   2.55255255e+00   -1.04760820e+01
   2.55855856e+00   -1.04707804e+01
   2.56456456e+00   -1.04655538e+01
   2.57057057e+00   -1.04604012e+01
   2.57657658e+00   -1.04553214e+01
   2.58258258e+00   -1.04503136e+01
   2.58858859e+00   -1.04453767e+01
   2.59459459e+00   -1.04405097e+01
   2.60060060e+00   -1.04357117e+01
   2.60660661e+00   -1.04309818e+01
   2.61261261e+00   -1.04263189e+01
   2.61861862e+00   -1.04217223e+01
   2.62462462e+00   -1.04171909e+01
   2.63063063e+00   -1.04127239e+01
   2.63663664e+00   -1.04083204e+01
   2.64264264e+00   -1.04039796e+01
   2.64864865e+00   -1.03997004e+01
   2.65465465e+00   -1.03954822e+01
   2.66066066e+00   -1.03913241e+01
   2.66666667e+00   -1.03872253e+01
   2.67267267e+00   -1.03831848e+01
   2.67867868e+00   -1.03792020e+01
   2.68468468e+00   -1.03752761e+01
   2.69069069e+00   -1.03714062e+01
   2.69669670e+00   -1.03675916e+01
   2.70270270e+00   -1.03638316e+01
   2.70870871e+00   -1.03601253e+01
   2.71471471e+00   -1.03564721e+01
   2.72072072e+00   -1.03528712e+01
   2.72672673e+00   -1.03493219e+01
   2.73273273e+00   -1.03458235e+01
   2.73873874e+00   -1.03423753e+01
   2.74474474e+00   -1.03389765e+01
   2.75075075e+00   -1.03356267e+01
   2.75675676e+00   -1.03323249e+01
   2.76276276e+00   -1.03290707e+01
   2.76876877e+00   -1.03258633e+01
   2.77477477e+00   -1.03227020e+01
   2.78078078e+00   -1.03195864e+01
   2.78678679e+00   -1.03165157e+01
   2.79279279e+00   -1.03134893e+01
   2.79879880e+00   -1.03105066e+01
   2.80480480e+00   -1.03075670e+01
   2.81081081e+00   -1.03046700e+01
   2.81681682e+00   -1.03018148e+01
   2.82282282e+00   -1.02990011e+01
   2.82882883e+00   -1.02962281e+01
   2.83483483e+00   -1.02934953e+01
   2.84084084e+00   -1.02908023e+01
   2.84684685e+00   -1.02881483e+01
   2.85285285e+00   -1.02855330e+01
   2.85885886e+00   -1.02829557e+01
   2.86486486e+00   -1.02804159e+01
   2.87087087e+00   -1.02779132e+01
   2.87687688e+00   -1.02754470e+01
   2.88288288e+00   -1.02730168e+01
   2.88888889e+00   -1.02706222e+01
   2.89489489e+00   -1.02682625e+01
   2.90090090e+00   -1.02659375e+01
   2.90690691e+00   -1.02636465e+01
   2.91291291e+00   -1.02613891e+01
   2.91891892e+00   -1.02591648e+01
   2.92492492e+00   -1.02569733e+01
   2.93093093e+00   -1.02548140e+01
   2.93693694e+00   -1.02526865e+01
   2.94294294e+00   -1.02505903e+01
   2.94894895e+00   -1.02485251e+01
   2.95495495e+00   -1.02464904e+01
   2.96096096e+00   -1.02444858e+01
   2.96696697e+00   -1.02425109e+01
   2.97297297e+00   -1.02405652e+01
   2.97897898e+00   -1.02386484e+01
   2.98498498e+00   -1.02367601e+01
   2.99099099e+00   -1.02348998e+01
   2.99699700e+00   -1.02330673e+01
   3.00300300e+00   -1.02312621e+01
   3.00900901e+00   -1.02294838e+01
   3.01501502e+00   -1.02277320e+01
   3.02102102e+00   -1.02260065e+01
   3.02702703e+00   -1.02243068e+01
   3.03303303e+00   -1.02226326e+01
   3.03903904e+00   -1.02209835e+01
   3.04504505e+00   -1.02193593e+01
   3.05105105e+00   -1.02177595e+01
   3.05705706e+00   -1.02161838e+01
   3.06306306e+00   -1.02146318e+01
   3.06906907e+00   -1.02131034e+01
   3.07507508e+00   -1.02115981e+01
   3.08108108e+00   -1.02101156e+01
   3.08708709e+00   -1.02086556e+01
   3.09309309e+00   -1.02072178e+01
   3.09909910e+00   -1.02058019e+01
   3.10510511e+00   -1.02044076e+01
   3.11111111e+00   -1.02030345e+01
   3.11711712e+00   -1.02016825e+01
   3.12312312e+00   -1.02003512e+01
   3.12912913e+00   -1.01990403e+01
   3.13513514e+00   -1.01977496e+01
   3.14114114e+00   -1.01964788e+01
   3.14714715e+00   -1.01952275e+01
   3.15315315e+00   -1.01939956e+01
   3.15915916e+00   -1.01927827e+01
   3.16516517e+00   -1.01915887e+01
   3.17117117e+00   -1.01904131e+01
   3.17717718e+00   -1.01892559e+01
   3.18318318e+00   -1.01881167e+01
   3.18918919e+00   -1.01869953e+01
   3.19519520e+00   -1.01858915e+01
   3.20120120e+00   -1.01848049e+01
   3.20720721e+00   -1.01837355e+01
   3.21321321e+00   -1.01826828e+01
   3.21921922e+00   -1.01816468e+01
   3.22522523e+00   -1.01806271e+01
   3.23123123e+00   -1.01796236e+01
   3.23723724e+00   -1.01786360e+01
   3.24324324e+00   -1.01776641e+01
   3.24924925e+00   -1.01767077e+01
   3.25525526e+00   -1.01757666e+01
   3.26126126e+00   -1.01748405e+01
   3.26726727e+00   -1.01739294e+01
   3.27327327e+00   -1.01730328e+01
   3.27927928e+00   -1.01721508e+01
   3.28528529e+00   -1.01712830e+01
   3.29129129e+00   -1.01704292e+01
   3.29729730e+00   -1.01695894e+01
   3.30330330e+00   -1.01687632e+01
   3.30930931e+00   -1.01679505e+01
   3.31531532e+00   -1.01671511e+01
   3.32132132e+00   -1.01663648e+01
   3.32732733e+00   -1.01655915e+01
   3.33333333e+00   -1.01648309e+01
   3.33933934e+00   -1.01640829e+01
   3.34534535e+00   -1.01633474e+01
   3.35135135e+00   -1.01626241e+01
   3.35735736e+00   -1.01619129e+01
   3.36336336e+00   -1.01612135e+01
   3.36936937e+00   -1.01605260e+01
   3.37537538e+00   -1.01598500e+01
   3.38138138e+00   -1.01591855e+01
   3.38738739e+00   -1.01585322e+01
   3.39339339e+00   -1.01578900e+01
   3.39939940e+00   -1.01572588e+01
   3.40540541e+00   -1.01566384e+01
   3.41141141e+00   -1.01560287e+01
   3.41741742e+00   -1.01554295e+01
   3.42342342e+00   -1.01548407e+01
   3.42942943e+00   -1.01542621e+01
   3.43543544e+00   -1.01536936e+01
   3.44144144e+00   -1.01531351e+01
   3.44744745e+00   -1.01525863e+01
   3.45345345e+00   -1.01520473e+01
   3.45945946e+00   -1.01515178e+01
   3.46546547e+00   -1.01509977e+01
   3.47147147e+00   -1.01504869e+01
   3.47747748e+00   -1.01499852e+01
   3.48348348e+00   -1.01494926e+01
   3.48948949e+00   -1.01490089e+01
   3.49549550e+00   -1.01485340e+01
   3.50150150e+00   -1.01480678e+01
   3.50750751e+00   -1.01476101e+01
   3.51351351e+00   -1.01471608e+01
   3.51951952e+00   -1.01467199e+01
   3.52552553e+00   -1.01462871e+01
   3.53153153e+00   -1.01458625e+01
   3.53753754e+00   -1.01454458e+01
   3.54354354e+00   -1.01450370e+01
   3.54954955e+00   -1.01446359e+01
   3.55555556e+00   -1.01442425e+01
   3.56156156e+00   -1.01438567e+01
   3.56756757e+00   -1.01434783e+01
   3.57357357e+00   -1.01431072e+01
   3.57957958e+00   -1.01427434e+01
   3.58558559e+00   -1.01423867e+01
   3.59159159e+00   -1.01420371e+01
   3.59759760e+00   -1.01416944e+01
   3.60360360e+00   -1.01413585e+01
   3.60960961e+00   -1.01410294e+01
   3.61561562e+00   -1.01407070e+01
   3.62162162e+00   -1.01403912e+01
   3.62762763e+00   -1.01400818e+01
   3.63363363e+00   -1.01397788e+01
   3.63963964e+00   -1.01394822e+01
   3.64564565e+00   -1.01391917e+01
   3.65165165e+00   -1.01389074e+01
   3.65765766e+00   -1.01386291e+01
   3.66366366e+00   -1.01383568e+01
   3.66966967e+00   -1.01380904e+01
   3.67567568e+00   -1.01378298e+01
   3.68168168e+00   -1.01375749e+01
   3.68768769e+00   -1.01373257e+01
   3.69369369e+00   -1.01370820e+01
   3.69969970e+00   -1.01368438e+01
   3.70570571e+00   -1.01366111e+01
   3.71171171e+00   -1.01363836e+01
   3.71771772e+00   -1.01361615e+01
   3.72372372e+00   -1.01359445e+01
   3.72972973e+00   -1.01357327e+01
   3.73573574e+00   -1.01355259e+01
   3.74174174e+00   -1.01353241e+01
   3.74774775e+00   -1.01351272e+01
   3.75375375e+00   -1.01349352e+01
   3.75975976e+00   -1.01347479e+01
   3.76576577e+00   -1.01345654e+01
   3.77177177e+00   -1.01343875e+01
   3.77777778e+00   -1.01342142e+01
   3.78378378e+00   -1.01340454e+01
   3.78978979e+00   -1.01338811e+01
   3.79579580e+00   -1.01337212e+01
   3.80180180e+00   -1.01335657e+01
   3.80780781e+00   -1.01334144e+01
   3.81381381e+00   -1.01332673e+01
   3.81981982e+00   -1.01331244e+01
   3.82582583e+00   -1.01329856e+01
   3.83183183e+00   -1.01328509e+01
   3.83783784e+00   -1.01327202e+01
   3.84384384e+00   -1.01325933e+01
   3.84984985e+00   -1.01324704e+01
   3.85585586e+00   -1.01323513e+01
   3.86186186e+00   -1.01322360e+01
   3.86786787e+00   -1.01321245e+01
   3.87387387e+00   -1.01320166e+01
   3.87987988e+00   -1.01319123e+01
   3.88588589e+00   -1.01318116e+01
   3.89189189e+00   -1.01317144e+01
   3.89789790e+00   -1.01316207e+01
   3.90390390e+00   -1.01315305e+01
   3.90990991e+00   -1.01314436e+01
   3.91591592e+00   -1.01313601e+01
   3.92192192e+00   -1.01312798e+01
   3.92792793e+00   -1.01312028e+01
   3.93393393e+00   -1.01311290e+01
   3.93993994e+00   -1.01310584e+01
   3.94594595e+00   -1.01309909e+01
   3.95195195e+00   -1.01309264e+01
   3.95795796e+00   -1.01308650e+01
   3.96396396e+00   -1.01308066e+01
   3.96996997e+00   -1.01307511e+01
   3.97597598e+00   -1.01306985e+01
   3.98198198e+00   -1.01306488e+01
   3.98798799e+00   -1.01306019e+01
   3.99399399e+00   -1.01305578e+01
   4.00000000e+00   -1.01305165e+01
   4.00600601e+00   -1.01304779e+01
   4.01201201e+00   -1.01304419e+01
   4.01801802e+00   -1.01304086e+01
   4.02402402e+00   -1.01303779e+01
   4.03003003e+00   -1.01303497e+01
   4.03603604e+00   -1.01303241e+01
   4.04204204e+00   -1.01303010e+01
   4.04804805e+00   -1.01302803e+01
   4.05405405e+00   -1.01302621e+01
   4.06006006e+00   -1.01302463e+01
   4.06606607e+00   -1.01302328e+01
   4.07207207e+00   -1.01302216e+01
   4.07807808e+00   -1.01302128e+01
   4.08408408e+00   -1.01302062e+01
   4.09009009e+00   -1.01302019e+01
   4.09609610e+00   -1.01301997e+01
   4.10210210e+00   -1.01301998e+01
   4.10810811e+00   -1.01302019e+01
   4.11411411e+00   -1.01302062e+01
   4.12012012e+00   -1.01302126e+01
   4.12612613e+00   -1.01302210e+01
   4.13213213e+00   -1.01302315e+01
   4.13813814e+00   -1.01302440e+01
   4.14414414e+00   -1.01302584e+01
   4.15015015e+00   -1.01302748e+01
   4.15615616e+00   -1.01302931e+01
   4.16216216e+00   -1.01303133e+01
   4.16816817e+00   -1.01303354e+01
   4.17417417e+00   -1.01303593e+01
   4.18018018e+00   -1.01303850e+01
   4.18618619e+00   -1.01304125e+01
   4.19219219e+00   -1.01304418e+01
   4.19819820e+00   -1.01304728e+01
