   2.72072072e+00   -9.84882479e+00
   2.72672673e+00   -9.84726322e+00
   2.73273273e+00   -9.84570166e+00
   2.73873874e+00   -9.84414010e+00
   2.74474474e+00   -9.84257854e+00
   2.75075075e+00   -9.84101698e+00
   2.75675676e+00   -9.83945542e+00
   2.76276276e+00   -9.83789385e+00
   2.76876877e+00   -9.83633229e+00
   2.77477477e+00   -9.83477073e+00
   2.78078078e+00   -9.83320917e+00
   2.78678679e+00   -9.83164761e+00
   2.79279279e+00   -9.83008605e+00
   2.79879880e+00   -9.82852448e+00
   2.80480480e+00   -9.82696292e+00
   2.81081081e+00   -9.82540136e+00
   2.81681682e+00   -9.82383980e+00
   2.82282282e+00   -9.82227824e+00
   2.82882883e+00   -9.82071668e+00
   2.83483483e+00   -9.81915512e+00
   2.84084084e+00   -9.81759355e+00
   2.84684685e+00   -9.81603199e+00
   2.85285285e+00   -9.81447043e+00
   2.85885886e+00   -9.81290887e+00
   2.86486486e+00   -9.81134731e+00
   2.87087087e+00   -9.80978575e+00
   2.87687688e+00   -9.80822418e+00
   2.88288288e+00   -9.80666262e+00
   2.88888889e+00   -9.80510106e+00
   2.89489489e+00   -9.80353950e+00
   2.90090090e+00   -9.80197794e+00
   2.90690691e+00   -9.80041638e+00
   2.91291291e+00   -9.79885482e+00
   2.91891892e+00   -9.79729325e+00
   2.92492492e+00   -9.79573169e+00
   2.93093093e+00   -9.79417013e+00
   2.93693694e+00   -9.79260857e+00
   2.94294294e+00   -9.79104701e+00
   2.94894895e+00   -9.78948545e+00
   2.95495495e+00   -9.78792388e+00
   2.96096096e+00   -9.78636232e+00
   2.96696697e+00   -9.78480076e+00
   2.97297297e+00   -9.78323920e+00
   2.97897898e+00   -9.78167764e+00
   2.98498498e+00   -9.78011608e+00
   2.99099099e+00   -9.77855451e+00
   2.99699700e+00   -9.77699295e+00
   3.00300300e+00   -9.77543139e+00
   3.00900901e+00   -9.77386983e+00
   3.01501502e+00   -9.77230827e+00
   3.02102102e+00   -9.77074671e+00
   3.02702703e+00   -9.76918515e+00
   3.03303303e+00   -9.76762358e+00
   3.03903904e+00   -9.76606202e+00
   3.04504505e+00   -9.76450046e+00
   3.05105105e+00   -9.76293890e+00
   3.05705706e+00   -9.76137734e+00
   3.06306306e+00   -9.75981578e+00
   3.06906907e+00   -9.75825421e+00
   3.07507508e+00   -9.75669265e+00
   3.08108108e+00   -9.75513109e+00
   3.08708709e+00   -9.75356953e+00
   3.09309309e+00   -9.75200797e+00
   3.09909910e+00   -9.75044641e+00
   3.10510511e+00   -9.74888485e+00
   3.11111111e+00   -9.74732328e+00
   3.11711712e+00   -9.74576172e+00
   3.12312312e+00   -9.74420016e+00
   3.12912913e+00   -9.74263860e+00
   3.13513514e+00   -9.74107704e+00
   3.14114114e+00   -9.73951548e+00
   3.14714715e+00   -9.73795391e+00
   3.15315315e+00   -9.73639235e+00
   3.15915916e+00   -9.73483079e+00
   3.16516517e+00   -9.73326923e+00
   3.17117117e+00   -9.73170767e+00
   3.17717718e+00   -9.73014611e+00
   3.18318318e+00   -9.72858455e+00
   3.18918919e+00   -9.72702298e+00
   3.19519520e+00   -9.72546142e+00
   3.20120120e+00   -9.72389986e+00
   3.20720721e+00   -9.72233830e+00
   3.21321321e+00   -9.72077674e+00
   3.21921922e+00   -9.71921518e+00
   3.22522523e+00   -9.71765361e+00
   3.23123123e+00   -9.71609205e+00
   3.23723724e+00   -9.71453049e+00
   3.24324324e+00   -9.71296893e+00
   3.24924925e+00   -9.71140737e+00
   3.25525526e+00   -9.70984581e+00
   3.26126126e+00   -9.70828424e+00
   3.26726727e+00   -9.70672268e+00
   3.27327327e+00   -9.70516112e+00
   3.27927928e+00   -9.70359956e+00
   3.28528529e+00   -9.70203800e+00
   3.29129129e+00   -9.70047644e+00
   3.29729730e+00   -9.69891488e+00
   3.30330330e+00   -9.69735331e+00
   3.30930931e+00   -9.69579175e+00
   3.31531532e+00   -9.69423019e+00
   3.32132132e+00   -9.69266863e+00
   3.32732733e+00   -9.69110707e+00
   3.33333333e+00   -9.68954551e+00
   3.33933934e+00   -9.68798394e+00
   3.34534535e+00   -9.68642238e+00
   3.35135135e+00   -9.68486082e+00
   3.35735736e+00   -9.68329926e+00
   3.36336336e+00   -9.68173770e+00
   3.36936937e+00   -9.68017614e+00
   3.37537538e+00   -9.67861458e+00
   3.38138138e+00   -9.67705301e+00
   3.38738739e+00   -9.67549145e+00
   3.39339339e+00   -9.67392989e+00
   3.39939940e+00   -9.67236833e+00
   3.40540541e+00   -9.67080677e+00
   3.41141141e+00   -9.66924521e+00
   3.41741742e+00   -9.66768364e+00
   3.42342342e+00   -9.66612208e+00
   3.42942943e+00   -9.66456052e+00
   3.43543544e+00   -9.66299896e+00
   3.44144144e+00   -9.66143740e+00
   3.44744745e+00   -9.65987584e+00
   3.45345345e+00   -9.65831427e+00
   3.45945946e+00   -9.65675271e+00
   3.46546547e+00   -9.65519115e+00
   3.47147147e+00   -9.65362959e+00
   3.47747748e+00   -9.65206803e+00
   3.48348348e+00   -9.65050647e+00
   3.48948949e+00   -9.64894491e+00
   3.49549550e+00   -9.64738334e+00
   3.50150150e+00   -9.64582178e+00
   3.50750751e+00   -9.64426022e+00
   3.51351351e+00   -9.64269866e+00
   3.51951952e+00   -9.64113710e+00
   3.52552553e+00   -9.63957554e+00
   3.53153153e+00   -9.63801397e+00
   3.53753754e+00   -9.63645241e+00
   3.54354354e+00   -9.63489085e+00
   3.54954955e+00   -9.63332929e+00
   3.55555556e+00   -9.63176773e+00
   3.56156156e+00   -9.63020617e+00
   3.56756757e+00   -9.62864461e+00
   3.57357357e+00   -9.62708304e+00
   3.57957958e+00   -9.62552148e+00
   3.58558559e+00   -9.62395992e+00
   3.59159159e+00   -9.62239836e+00
   3.59759760e+00   -9.62083680e+00
   3.60360360e+00   -9.61927524e+00
   3.60960961e+00   -9.61771367e+00
   3.61561562e+00   -9.61615211e+00
   3.62162162e+00   -9.61459055e+00
   3.62762763e+00   -9.61302899e+00
   3.63363363e+00   -9.61146743e+00
   3.63963964e+00   -9.60990587e+00
   3.64564565e+00   -9.60834430e+00
   3.65165165e+00   -9.60678274e+00
   3.65765766e+00   -9.60522118e+00
   3.66366366e+00   -9.60365962e+00
   3.66966967e+00   -9.60209806e+00
   3.67567568e+00   -9.60053650e+00
   3.68168168e+00   -9.59897494e+00
   3.68768769e+00   -9.59741337e+00
   3.69369369e+00   -9.59585181e+00
   3.69969970e+00   -9.59429025e+00
   3.70570571e+00   -9.59272869e+00
   3.71171171e+00   -9.59116713e+00
   3.71771772e+00   -9.58960557e+00
   3.72372372e+00   -9.58804400e+00
   3.72972973e+00   -9.58648244e+00
   3.73573574e+00   -9.58492088e+00
   3.74174174e+00   -9.58335932e+00
   3.74774775e+00   -9.58179776e+00
   3.75375375e+00   -9.58023620e+00
   3.75975976e+00   -9.57867464e+00
   3.76576577e+00   -9.57711307e+00
   3.77177177e+00   -9.57555151e+00
   3.77777778e+00   -9.57398995e+00
   3.78378378e+00   -9.57242839e+00
   3.78978979e+00   -9.57086683e+00
   3.79579580e+00   -9.56930527e+00
   3.80180180e+00   -9.56774370e+00
   3.80780781e+00   -9.56618214e+00
   3.81381381e+00   -9.56462058e+00
   3.81981982e+00   -9.56305902e+00
   3.82582583e+00   -9.56149746e+00
   3.83183183e+00   -9.55993590e+00
   3.83783784e+00   -9.55837433e+00
   3.84384384e+00   -9.55681277e+00
   3.84984985e+00   -9.55525121e+00
   3.85585586e+00   -9.55368965e+00
   3.86186186e+00   -9.55212809e+00
   3.86786787e+00   -9.55056653e+00
   3.87387387e+00   -9.54900497e+00
   3.87987988e+00   -9.54744340e+00
   3.88588589e+00   -9.54588184e+00
   3.89189189e+00   -9.54432028e+00
   3.89789790e+00   -9.54275872e+00
   3.90390390e+00   -9.54119716e+00
   3.90990991e+00   -9.53963560e+00
   3.91591592e+00   -9.53807403e+00
   3.92192192e+00   -9.53651247e+00
   3.92792793e+00   -9.53495091e+00
   3.93393393e+00   -9.53338935e+00
   3.93993994e+00   -9.53182779e+00
   3.94594595e+00   -9.53026623e+00
   3.95195195e+00   -9.52870467e+00
   3.95795796e+00   -9.52714310e+00
   3.96396396e+00   -9.52558154e+00
   3.96996997e+00   -9.52401998e+00
   3.97597598e+00   -9.52245842e+00
   3.98198198e+00   -9.52089686e+00
   3.98798799e+00   -9.51933530e+00
   3.99399399e+00   -9.51777373e+00
   4.00000000e+00   -9.51621217e+00
   4.00600601e+00   -9.51465061e+00
   4.01201201e+00   -9.51308905e+00
   4.01801802e+00   -9.51152749e+00
   4.02402402e+00   -9.50996593e+00
   4.03003003e+00   -9.50840436e+00
   4.03603604e+00   -9.50684280e+00
   4.04204204e+00   -9.50528124e+00
   4.04804805e+00   -9.50371968e+00
   4.05405405e+00   -9.50215812e+00
   4.06006006e+00   -9.50059656e+00
   4.06606607e+00   -9.49903500e+00
   4.07207207e+00   -9.49747343e+00
   4.07807808e+00   -9.49591187e+00
   4.08408408e+00   -9.49435031e+00
   4.09009009e+00   -9.49278875e+00
   4.09609610e+00   -9.49122719e+00
   4.10210210e+00   -9.48966563e+00
   4.10810811e+00   -9.48810406e+00
   4.11411411e+00   -9.48654250e+00
   4.12012012e+00   -9.48498094e+00
   4.12612613e+00   -9.48341938e+00
   4.13213213e+00   -9.48185782e+00
   4.13813814e+00   -9.48029626e+00
   4.14414414e+00   -9.47873470e+00
   4.15015015e+00   -9.47717313e+00
   4.15615616e+00   -9.47561157e+00
   4.16216216e+00   -9.47405001e+00
   4.16816817e+00   -9.47248845e+00
   4.17417417e+00   -9.47092689e+00
   4.18018018e+00   -9.46936533e+00
   4.18618619e+00   -9.46780376e+00
   4.19219219e+00   -9.46624220e+00
   4.19819820e+00   -9.46468064e+00
