6.617680e+00 2.692622e-18
6.623524e+00 2.606419e-18
6.629374e+00 2.520298e-18
6.635228e+00 2.434254e-18
6.636743e+00 2.412019e-18
6.636743e+00 2.412019e-18
6.640824e+00 2.352143e-18
6.640824e+00 2.352143e-18
6.641088e+00 2.348277e-18
6.644906e+00 2.292348e-18
6.644906e+00 2.292348e-18
6.646953e+00 2.262386e-18
6.652824e+00 2.176567e-18
6.658699e+00 2.090818e-18
6.664579e+00 2.005156e-18
6.670465e+00 1.919563e-18
6.676356e+00 1.834042e-18
6.682252e+00 1.748606e-18
6.688154e+00 1.663238e-18
6.694060e+00 1.577946e-18
6.699972e+00 1.526094e-18
6.705889e+00 1.477712e-18
6.711811e+00 1.429376e-18
6.717739e+00 1.381082e-18
6.723672e+00 1.332826e-18
6.729610e+00 1.284620e-18
6.735553e+00 1.236453e-18
6.741501e+00 1.188327e-18
6.747455e+00 1.140247e-18
6.753414e+00 1.092205e-18
6.759378e+00 1.044210e-18
6.765347e+00 9.962553e-19
6.771322e+00 9.483394e-19
6.777302e+00 9.004727e-19
6.783288e+00 8.526435e-19
6.789278e+00 8.048573e-19
6.795274e+00 7.647315e-19
6.801275e+00 7.452253e-19
6.807282e+00 7.257389e-19
6.813294e+00 7.062682e-19
6.819311e+00 6.868144e-19
6.825333e+00 6.673791e-19
6.831361e+00 6.479590e-19
6.837394e+00 6.285582e-19
6.843432e+00 6.091733e-19
6.849476e+00 5.898050e-19
6.855525e+00 5.704555e-19
6.861579e+00 5.511208e-19
6.867639e+00 5.318055e-19
6.873704e+00 5.125058e-19
6.879775e+00 4.932232e-19
6.885850e+00 4.739587e-19
6.891932e+00 4.547088e-19
6.898018e+00 4.354789e-19
6.904110e+00 4.162640e-19
6.910207e+00 3.970668e-19
6.916310e+00 3.778867e-19
6.922418e+00 3.587219e-19
6.928532e+00 3.395767e-19
6.934651e+00 3.204459e-19
6.940775e+00 3.013338e-19
6.946904e+00 2.822377e-19
6.953040e+00 2.631581e-19
6.959180e+00 2.440966e-19
6.965326e+00 2.250496e-19
6.971477e+00 2.060224e-19
6.977634e+00 1.870096e-19
6.983796e+00 1.680153e-19
6.989964e+00 1.490367e-19
6.996137e+00 1.384953e-19
7.002316e+00 1.356233e-19
7.008500e+00 1.327536e-19
7.014689e+00 1.298867e-19
7.020884e+00 1.270220e-19
7.027085e+00 1.241602e-19
7.033291e+00 1.213007e-19
7.039502e+00 1.184437e-19
7.045719e+00 1.155893e-19
7.051941e+00 1.127374e-19
7.058169e+00 1.098880e-19
7.064402e+00 1.070410e-19
7.070641e+00 1.041968e-19
7.076886e+00 1.013548e-19
7.083136e+00 9.851567e-20
7.089391e+00 9.567870e-20
7.095652e+00 9.284448e-20
7.101918e+00 9.001260e-20
7.108190e+00 8.718329e-20
7.114468e+00 8.435648e-20
7.120751e+00 8.153207e-20
7.121447e+00 8.121952e-20
7.125528e+00 7.938776e-20
7.127040e+00 7.871032e-20
7.129610e+00 7.755809e-20
7.133334e+00 7.589081e-20
7.139634e+00 7.307411e-20
7.145939e+00 7.025949e-20
7.152250e+00 6.744782e-20
7.158566e+00 6.463817e-20
7.164888e+00 6.183146e-20
7.171216e+00 5.902681e-20
7.177549e+00 5.622499e-20
7.183888e+00 5.342535e-20
7.190232e+00 5.062841e-20
7.196582e+00 5.000000e-20
7.202938e+00 5.000000e-20
7.209299e+00 5.000000e-20
7.215666e+00 5.000000e-20
7.222038e+00 5.000000e-20
7.228416e+00 5.000000e-20
7.234800e+00 5.000000e-20
7.241189e+00 5.000000e-20
7.247584e+00 5.000000e-20
7.253985e+00 5.000000e-20
7.260391e+00 5.000000e-20
7.266803e+00 5.000000e-20
7.273221e+00 5.000000e-20
7.279644e+00 5.000000e-20
7.286073e+00 5.000000e-20
7.292508e+00 5.000000e-20
7.298948e+00 5.670734e-20
7.305394e+00 6.420176e-20
7.311846e+00 7.168904e-20
7.318303e+00 7.917023e-20
7.324766e+00 8.664432e-20
7.331235e+00 9.411228e-20
7.337709e+00 1.015732e-19
7.344190e+00 1.090280e-19
7.350676e+00 1.164758e-19
7.357167e+00 1.239173e-19
7.363665e+00 1.313521e-19
7.370168e+00 1.387804e-19
7.376677e+00 1.462022e-19
7.383191e+00 1.536173e-19
7.389712e+00 1.610261e-19
7.396238e+00 1.684280e-19
7.402770e+00 1.826605e-19
7.409308e+00 1.987230e-19
7.415851e+00 2.147729e-19
7.422400e+00 2.308068e-19
7.428955e+00 2.468286e-19
7.435516e+00 2.628339e-19
7.442083e+00 2.788279e-19
7.448655e+00 2.948046e-19
7.455233e+00 3.107701e-19
7.461817e+00 3.267190e-19
7.468407e+00 3.426559e-19
7.475003e+00 3.585771e-19
7.481604e+00 3.744855e-19
7.488212e+00 3.903791e-19
7.494825e+00 4.062590e-19
7.501444e+00 4.269318e-19
7.508069e+00 4.786362e-19
7.514699e+00 5.302992e-19
7.521336e+00 5.819107e-19
7.527978e+00 6.334847e-19
7.534627e+00 6.850034e-19
7.541281e+00 7.364855e-19
7.547941e+00 7.879147e-19
7.554607e+00 8.393039e-19
7.561278e+00 8.906448e-19
7.567956e+00 9.419415e-19
7.574640e+00 9.931942e-19
7.581329e+00 1.044398e-18
7.588024e+00 1.095563e-18
7.594726e+00 1.146675e-18
7.601433e+00 1.197750e-18
7.608146e+00 1.363764e-18
7.614865e+00 1.534951e-18
7.621590e+00 1.705978e-18
7.628321e+00 1.876855e-18
7.635058e+00 2.047590e-18
7.641801e+00 2.218158e-18
7.648550e+00 2.388601e-18
7.655304e+00 2.558861e-18
7.662065e+00 2.728995e-18
7.668832e+00 2.898967e-18
7.675604e+00 3.068792e-18
7.682383e+00 3.238476e-18
7.689168e+00 3.407992e-18
7.695958e+00 3.577385e-18
7.702755e+00 3.853304e-18
7.709558e+00 4.409592e-18
7.716366e+00 4.965363e-18
7.723181e+00 5.520636e-18
7.730001e+00 6.075473e-18
7.736828e+00 6.629734e-18
7.743661e+00 7.183589e-18
7.750500e+00 7.736889e-18
7.757344e+00 8.289732e-18
7.764195e+00 9.331245e-18
7.771052e+00 1.049361e-17
7.777915e+00 1.165513e-17
7.784784e+00 1.281543e-17
7.791659e+00 1.397482e-17
7.798540e+00 1.519372e-17
7.805427e+00 1.687701e-17
7.812321e+00 1.855906e-17
7.819220e+00 2.023932e-17
7.826126e+00 2.191828e-17
7.833037e+00 2.359576e-17
7.839955e+00 2.527163e-17
7.846879e+00 2.713732e-17
7.853808e+00 2.908899e-17
7.860745e+00 3.103914e-17
7.867687e+00 3.298760e-17
7.874635e+00 3.530124e-17
7.881589e+00 3.717951e-17
7.888550e+00 3.768343e-17
7.895517e+00 3.859250e-17
7.902489e+00 3.892212e-17
7.909468e+00 3.854183e-17
7.916454e+00 3.775372e-17
7.923445e+00 3.700100e-17
7.930443e+00 3.578716e-17
7.937446e+00 3.465570e-17
7.944456e+00 3.373072e-17
7.951472e+00 3.307763e-17
7.958494e+00 3.304187e-17
7.965523e+00 3.338349e-17
7.972558e+00 3.431933e-17
7.979598e+00 3.554153e-17
7.986646e+00 3.654541e-17
7.993699e+00 3.655270e-17
8.000758e+00 3.553985e-17
8.007824e+00 3.396759e-17
8.014896e+00 3.105214e-17
8.021975e+00 2.760463e-17
8.029059e+00 2.421714e-17
8.036150e+00 2.038572e-17
8.043247e+00 1.870627e-17
8.050350e+00 1.743903e-17
8.057460e+00 1.628043e-17
8.064576e+00 1.536541e-17
8.071698e+00 1.457777e-17
8.078826e+00 1.386141e-17
8.085961e+00 1.316987e-17
8.093102e+00 1.224047e-17
8.100249e+00 1.178855e-17
8.107403e+00 1.146881e-17
8.114563e+00 1.105394e-17
8.121729e+00 1.063958e-17
8.128902e+00 1.022554e-17
8.136081e+00 9.811866e-18
8.143266e+00 9.398603e-18
8.150458e+00 8.985657e-18
8.157656e+00 8.573088e-18
8.164860e+00 8.160914e-18
8.172071e+00 7.749057e-18
8.179288e+00 7.337585e-18
8.186512e+00 6.926498e-18
8.193741e+00 6.515728e-18
8.200978e+00 6.122661e-18
8.208220e+00 5.842541e-18
8.215469e+00 5.562637e-18
8.222725e+00 5.282998e-18
8.229987e+00 5.003619e-18
8.237255e+00 4.724457e-18
8.244529e+00 4.445556e-18
8.251811e+00 4.166917e-18
8.259098e+00 3.888494e-18
8.266392e+00 3.610327e-18
8.273692e+00 3.332427e-18
8.280999e+00 3.054743e-18
8.288313e+00 2.777306e-18
8.295632e+00 2.500144e-18
8.302958e+00 2.305748e-18
8.310291e+00 2.174712e-18
8.317630e+00 2.043812e-18
8.324976e+00 1.913015e-18
8.332328e+00 1.782320e-18
8.339687e+00 1.651770e-18
8.347052e+00 1.521321e-18
8.354423e+00 1.390974e-18
8.361802e+00 1.260763e-18
8.369186e+00 1.130662e-18
8.376577e+00 1.000663e-18
8.383975e+00 8.707900e-19
8.391379e+00 7.410362e-19
8.398790e+00 6.113845e-19
8.406207e+00 5.573727e-19
8.413631e+00 5.183337e-19
8.421062e+00 4.793255e-19
8.428499e+00 4.403481e-19
8.435942e+00 4.014131e-19
8.443392e+00 3.625093e-19
8.450849e+00 3.236363e-19
8.458312e+00 2.848011e-19
8.465782e+00 2.460019e-19
8.473259e+00 2.072343e-19
8.480742e+00 1.685040e-19
8.488231e+00 1.247603e-19
8.495728e+00 8.305373e-20
8.503231e+00 7.200971e-20
8.510740e+00 6.228337e-20
8.518256e+00 5.494221e-20
8.525779e+00 5.406801e-20
8.533309e+00 6.827366e-20
8.540845e+00 1.371956e-19
8.548388e+00 3.070138e-19
8.555937e+00 4.479013e-19
8.563493e+00 7.997939e-19
8.571056e+00 1.329888e-18
8.578625e+00 2.007977e-18
8.586202e+00 2.776955e-18
8.593784e+00 3.507516e-18
8.601374e+00 4.053434e-18
8.608970e+00 4.300777e-18
8.616573e+00 4.170976e-18
8.624183e+00 3.684666e-18
8.631799e+00 2.990370e-18
8.639422e+00 2.220893e-18
8.645817e+00 1.613585e-18
8.645817e+00 1.613585e-18
8.645817e+00 1.613585e-18
8.647052e+00 1.511774e-18
8.649899e+00 1.284325e-18
8.649899e+00 1.284325e-18
8.649899e+00 1.284325e-18
8.653981e+00 9.913398e-19
8.653981e+00 9.913398e-19
8.653981e+00 9.913398e-19
8.654689e+00 9.470699e-19
8.662332e+00 5.408120e-19
8.669982e+00 2.775509e-19
8.677639e+00 1.350988e-19
8.685302e+00 6.539142e-20
8.692973e+00 5.000000e-20
8.700650e+00 5.000000e-20
8.708334e+00 5.000000e-20
8.716024e+00 5.000000e-20
8.723722e+00 5.000000e-20
8.731426e+00 5.000000e-20
8.739137e+00 5.000000e-20
8.746855e+00 5.000000e-20
8.754580e+00 5.000000e-20
8.762311e+00 5.000000e-20
8.770050e+00 5.000000e-20
8.777795e+00 5.000000e-20
8.785547e+00 5.000000e-20
8.793306e+00 5.000000e-20
8.801071e+00 5.000000e-20
8.808844e+00 5.000000e-20
8.816624e+00 5.000000e-20
8.824410e+00 5.000000e-20
8.832203e+00 5.000000e-20
8.840003e+00 5.000000e-20
8.847810e+00 5.000000e-20
8.855624e+00 5.000000e-20
8.863445e+00 5.000000e-20
8.871272e+00 5.000000e-20
8.879107e+00 5.000000e-20
8.886948e+00 5.000000e-20
8.894797e+00 5.000000e-20
8.902652e+00 5.000000e-20
8.910515e+00 5.000000e-20
8.918384e+00 5.000000e-20
8.926260e+00 5.000000e-20
8.934143e+00 5.000000e-20
8.942033e+00 5.000000e-20
8.949930e+00 6.400569e-20
8.957834e+00 1.495069e-19
8.965745e+00 3.766204e-19
8.973663e+00 8.739800e-19
8.981588e+00 1.825663e-18
8.989520e+00 3.483573e-18
8.997459e+00 6.129282e-18
9.005405e+00 1.014947e-17
9.013358e+00 1.533908e-17
9.021319e+00 2.132053e-17
9.029286e+00 2.737146e-17
9.037260e+00 3.241995e-17
9.045241e+00 3.527988e-17
9.053229e+00 3.549107e-17
9.061224e+00 3.302509e-17
9.069227e+00 2.839635e-17
9.077236e+00 2.247986e-17
9.085253e+00 1.645516e-17
9.093276e+00 1.113934e-17
9.101307e+00 6.945212e-18
9.109345e+00 3.959753e-18
9.117389e+00 2.114929e-18
9.125441e+00 1.058032e-18
9.133500e+00 4.868437e-19
9.141567e+00 2.040393e-19
9.149640e+00 7.651077e-20
9.157720e+00 5.000000e-20
9.165808e+00 5.000000e-20
9.173903e+00 5.000000e-20
9.182004e+00 5.000000e-20
9.190113e+00 5.000000e-20
9.198230e+00 5.000000e-20
9.206353e+00 5.000000e-20
9.214483e+00 5.000000e-20
9.222621e+00 5.000000e-20
9.230766e+00 5.000000e-20
9.238918e+00 5.000000e-20
9.247077e+00 5.000000e-20
9.255244e+00 5.000000e-20
9.263417e+00 5.000000e-20
9.269231e+00 5.000000e-20
9.269231e+00 5.000000e-20
9.269231e+00 5.000000e-20
9.271598e+00 5.000000e-20
9.273313e+00 5.000000e-20
9.273313e+00 5.000000e-20
9.273313e+00 5.000000e-20
9.277395e+00 5.000000e-20
9.277395e+00 5.000000e-20
9.277395e+00 5.000000e-20
9.279787e+00 5.000000e-20
9.287982e+00 5.000000e-20
9.296184e+00 5.000000e-20
9.304394e+00 5.000000e-20
9.312611e+00 5.000000e-20
9.320836e+00 5.000000e-20
9.329067e+00 7.040126e-20
9.337306e+00 1.226177e-19
9.345552e+00 1.963322e-19
9.353806e+00 2.901225e-19
9.362067e+00 3.972822e-19
9.370335e+00 5.053441e-19
9.378610e+00 5.975503e-19
9.386893e+00 6.519959e-19
9.395182e+00 6.607494e-19
9.403480e+00 6.225029e-19
9.411784e+00 5.451640e-19
9.420096e+00 4.433375e-19
9.428416e+00 3.340303e-19
9.436742e+00 2.343324e-19
9.445076e+00 1.531321e-19
9.453417e+00 9.303964e-20
9.461766e+00 5.763504e-20
9.470122e+00 5.000000e-20
9.478486e+00 5.000000e-20
9.486857e+00 5.000000e-20
9.495235e+00 5.000000e-20
9.503620e+00 5.000000e-20
9.512013e+00 5.000000e-20
9.520414e+00 5.000000e-20
9.528822e+00 5.000000e-20
9.537237e+00 5.000000e-20
9.545660e+00 5.000000e-20
9.554090e+00 5.000000e-20
9.562528e+00 5.000000e-20
9.570973e+00 5.000000e-20
9.579425e+00 5.000000e-20
9.587885e+00 5.000000e-20
9.596353e+00 5.000000e-20
9.604827e+00 5.000000e-20
9.613310e+00 5.000000e-20
9.621800e+00 5.000000e-20
9.630297e+00 5.000000e-20
9.638802e+00 5.000000e-20
9.647315e+00 5.000000e-20
9.655834e+00 5.000000e-20
9.664362e+00 5.000000e-20
9.672897e+00 5.000000e-20
9.681439e+00 5.000000e-20
9.689990e+00 5.000000e-20
9.698547e+00 5.000000e-20
9.707112e+00 5.000000e-20
9.715685e+00 5.000000e-20
9.724265e+00 5.000000e-20
9.732853e+00 5.000000e-20
9.741449e+00 5.000000e-20
9.750052e+00 5.000000e-20
9.758663e+00 5.000000e-20
9.767281e+00 5.000000e-20
9.775907e+00 5.000000e-20
9.784540e+00 5.000000e-20
9.793181e+00 5.000000e-20
9.801830e+00 5.000000e-20
9.810486e+00 5.000000e-20
9.819151e+00 5.000000e-20
9.827822e+00 5.000000e-20
9.836502e+00 5.000000e-20
9.845189e+00 5.000000e-20
9.853883e+00 5.000000e-20
9.862586e+00 5.000000e-20
9.871296e+00 5.000000e-20
9.880013e+00 5.000000e-20
9.888739e+00 5.000000e-20
9.897472e+00 5.000000e-20
9.906213e+00 5.000000e-20
9.914961e+00 5.000000e-20
9.923718e+00 5.000000e-20
9.932482e+00 5.000000e-20
9.941254e+00 5.000000e-20
9.950033e+00 5.000000e-20
9.958820e+00 5.000000e-20
9.967615e+00 5.000000e-20
9.976418e+00 5.000000e-20
9.985229e+00 5.000000e-20
9.994047e+00 5.000000e-20
1.000287e+01 5.000000e-20
1.001171e+01 5.000000e-20
1.002055e+01 5.000000e-20
1.002940e+01 5.000000e-20
1.003826e+01 5.000000e-20
1.004712e+01 5.000000e-20
1.005599e+01 5.000000e-20
1.006488e+01 5.000000e-20
1.007376e+01 5.000000e-20
1.008266e+01 5.000000e-20
1.009156e+01 5.000000e-20
1.010048e+01 5.000000e-20
1.010940e+01 5.000000e-20
1.011833e+01 5.000000e-20
1.012726e+01 5.000000e-20
1.013620e+01 5.000000e-20
1.014516e+01 5.000000e-20
1.015412e+01 5.000000e-20
1.016308e+01 5.000000e-20
1.017206e+01 5.000000e-20
1.018104e+01 5.000000e-20
1.019003e+01 5.000000e-20
1.019903e+01 5.000000e-20
1.020804e+01 6.712155e-20
1.021706e+01 1.402025e-19
1.022608e+01 2.990647e-19
1.023511e+01 5.984989e-19
1.024415e+01 1.124697e-18
1.025320e+01 1.985941e-18
1.026225e+01 3.296572e-18
1.027131e+01 5.145968e-18
1.028038e+01 7.555597e-18
1.028946e+01 1.044314e-17
1.029855e+01 1.354817e-17
1.030765e+01 1.649316e-17
1.031675e+01 1.892080e-17
1.032586e+01 2.038504e-17
1.033498e+01 2.028787e-17
1.034411e+01 1.945687e-17
1.035324e+01 1.739661e-17
1.036239e+01 1.463583e-17
1.037154e+01 1.158629e-17
1.038070e+01 8.630151e-18
1.038986e+01 6.047406e-18
1.039904e+01 3.985477e-18
1.040822e+01 2.469345e-18
1.041742e+01 1.437603e-18
1.042662e+01 7.858438e-19
1.043582e+01 4.029505e-19
1.044504e+01 1.935618e-19
1.045426e+01 8.890321e-20
1.046350e+01 5.000000e-20
1.047274e+01 5.000000e-20
1.048199e+01 5.000000e-20
1.049124e+01 5.000000e-20
1.050051e+01 5.000000e-20
1.050978e+01 5.000000e-20
1.051906e+01 5.000000e-20
1.052835e+01 5.000000e-20
1.053765e+01 5.000000e-20
1.054696e+01 5.000000e-20
1.055627e+01 5.000000e-20
1.056559e+01 5.000000e-20
1.057493e+01 5.000000e-20
1.058426e+01 5.000000e-20
1.059361e+01 5.000000e-20
1.060297e+01 5.000000e-20
1.061233e+01 5.000000e-20
1.062170e+01 5.000000e-20
1.063108e+01 5.000000e-20
1.063834e+01 5.000000e-20
1.063834e+01 5.000000e-20
1.064047e+01 5.000000e-20
1.064242e+01 5.000000e-20
1.064242e+01 5.000000e-20
1.064650e+01 5.000000e-20
1.064650e+01 5.000000e-20
1.064987e+01 5.000000e-20
1.065928e+01 5.000000e-20
1.066869e+01 5.000000e-20
1.067811e+01 5.000000e-20
1.068754e+01 5.000000e-20
1.069698e+01 5.000000e-20
1.070643e+01 5.000000e-20
1.071588e+01 5.000000e-20
1.072535e+01 5.000000e-20
1.073482e+01 5.000000e-20
1.074430e+01 5.000000e-20
1.075379e+01 5.000000e-20
1.076328e+01 5.000000e-20
1.077279e+01 5.000000e-20
1.078230e+01 5.000000e-20
1.079183e+01 5.000000e-20
1.080136e+01 5.000000e-20
1.081090e+01 5.000000e-20
1.082044e+01 5.000000e-20
1.083000e+01 5.000000e-20
1.083956e+01 5.000000e-20
1.084914e+01 5.000000e-20
1.085872e+01 5.000000e-20
1.086831e+01 5.000000e-20
1.087791e+01 5.000000e-20
1.088751e+01 5.000000e-20
1.089713e+01 5.000000e-20
1.090675e+01 5.000000e-20
1.091638e+01 5.000000e-20
1.092602e+01 5.000000e-20
1.093567e+01 5.000000e-20
1.094533e+01 5.000000e-20
1.095500e+01 5.000000e-20
1.096467e+01 5.000000e-20
1.097436e+01 5.000000e-20
1.098405e+01 5.000000e-20
1.099375e+01 5.000000e-20
1.100346e+01 5.000000e-20
1.101317e+01 5.000000e-20
1.102290e+01 5.000000e-20
1.103264e+01 5.000000e-20
1.104238e+01 5.000000e-20
1.105213e+01 5.000000e-20
1.106189e+01 5.000000e-20
1.107166e+01 5.000000e-20
1.108144e+01 5.000000e-20
1.109123e+01 5.000000e-20
1.110102e+01 5.000000e-20
1.111082e+01 5.000000e-20
1.112064e+01 5.000000e-20
1.113046e+01 5.000000e-20
1.114029e+01 5.000000e-20
1.115013e+01 5.000000e-20
1.115997e+01 5.000000e-20
1.116983e+01 5.000000e-20
1.117969e+01 5.000000e-20
1.118078e+01 5.000000e-20
1.118486e+01 5.000000e-20
1.118894e+01 5.000000e-20
1.118957e+01 5.000000e-20
1.119945e+01 5.000000e-20
1.120934e+01 5.000000e-20
1.121924e+01 5.000000e-20
1.122915e+01 5.000000e-20
1.123906e+01 5.000000e-20
1.124899e+01 5.000000e-20
1.125592e+01 5.000000e-20
1.125892e+01 5.000000e-20
1.126000e+01 5.000000e-20
1.126408e+01 5.000000e-20
1.126887e+01 5.000000e-20
1.127882e+01 5.000000e-20
1.128878e+01 5.000000e-20
1.129875e+01 5.000000e-20
1.130873e+01 5.000000e-20
1.131872e+01 5.000000e-20
1.132871e+01 5.000000e-20
1.133872e+01 5.000000e-20
1.134873e+01 5.000000e-20
1.135875e+01 5.000000e-20
1.136878e+01 5.000000e-20
1.137882e+01 5.000000e-20
1.138887e+01 5.000000e-20
1.139893e+01 5.000000e-20
1.140900e+01 5.000000e-20
1.141907e+01 5.000000e-20
1.142916e+01 5.000000e-20
1.143925e+01 5.000000e-20
1.144935e+01 5.000000e-20
1.145947e+01 5.000000e-20
1.146959e+01 5.000000e-20
1.147972e+01 5.000000e-20
1.148985e+01 5.000000e-20
1.150000e+01 5.000000e-20
1.150802e+01 5.000000e-20
1.151016e+01 5.000000e-20
1.151210e+01 5.000000e-20
1.151618e+01 5.000000e-20
1.152032e+01 5.000000e-20
1.153050e+01 5.000000e-20
1.154068e+01 5.000000e-20
1.155087e+01 5.000000e-20
1.156107e+01 5.000000e-20
1.157128e+01 5.000000e-20
1.158150e+01 5.000000e-20
1.159173e+01 5.000000e-20
1.160197e+01 5.000000e-20
1.161221e+01 5.000000e-20
1.162247e+01 5.000000e-20
1.163273e+01 5.000000e-20
1.163567e+01 5.000000e-20
1.163975e+01 5.000000e-20
1.164301e+01 5.000000e-20
1.164383e+01 5.000000e-20
1.165329e+01 5.000000e-20
1.166358e+01 5.000000e-20
1.167388e+01 5.000000e-20
1.168419e+01 5.000000e-20
1.169451e+01 5.000000e-20
1.170484e+01 5.000000e-20
1.171517e+01 5.000000e-20
1.172552e+01 5.000000e-20
1.173587e+01 5.000000e-20
1.174624e+01 5.000000e-20
1.175661e+01 5.000000e-20
1.176700e+01 5.000000e-20
1.177739e+01 5.000000e-20
1.178779e+01 5.000000e-20
1.179820e+01 5.000000e-20
1.180862e+01 5.000000e-20
1.181905e+01 5.000000e-20
1.182948e+01 5.000000e-20
1.183993e+01 5.000000e-20
1.185039e+01 5.000000e-20
1.186085e+01 5.000000e-20
1.187133e+01 5.000000e-20
1.188181e+01 5.000000e-20
1.189231e+01 5.000000e-20
1.190281e+01 5.000000e-20
1.191332e+01 5.000000e-20
1.192384e+01 5.000000e-20
1.193437e+01 5.000000e-20
1.194491e+01 5.000000e-20
1.195546e+01 5.000000e-20
1.196602e+01 5.000000e-20
1.197659e+01 5.000000e-20
1.198716e+01 5.000000e-20
1.199775e+01 5.000000e-20
1.200835e+01 5.000000e-20
1.201895e+01 5.000000e-20
1.202154e+01 5.000000e-20
1.202154e+01 5.000000e-20
1.202562e+01 5.000000e-20
1.202562e+01 5.000000e-20
1.202957e+01 5.000000e-20
1.202971e+01 5.000000e-20
1.202971e+01 5.000000e-20
1.204019e+01 5.000000e-20
1.205082e+01 5.000000e-20
1.206146e+01 5.000000e-20
1.207212e+01 5.000000e-20
1.208278e+01 5.000000e-20
1.209345e+01 5.000000e-20
1.210413e+01 5.000000e-20
1.211482e+01 5.000000e-20
1.212552e+01 5.000000e-20
1.213623e+01 5.000000e-20
1.214694e+01 5.000000e-20
1.215767e+01 5.000000e-20
1.216841e+01 5.000000e-20
1.217916e+01 5.000000e-20
1.218991e+01 5.000000e-20
1.220068e+01 5.000000e-20
1.221145e+01 6.384797e-20
1.222224e+01 1.112362e-19
1.223303e+01 2.103053e-19
1.224383e+01 3.853565e-19
1.225465e+01 6.733402e-19
1.226547e+01 1.124280e-18
1.227630e+01 1.797683e-18
1.228714e+01 2.783724e-18
1.229799e+01 4.148901e-18
1.230885e+01 5.895959e-18
1.231973e+01 8.001721e-18
1.233061e+01 1.038723e-17
1.234150e+01 1.291564e-17
