7.331235e+00 0.000000e+00
7.337709e+00 0.000000e+00
7.344190e+00 0.000000e+00
7.350676e+00 0.000000e+00
7.357167e+00 0.000000e+00
7.363665e+00 0.000000e+00
7.370168e+00 0.000000e+00
7.376677e+00 0.000000e+00
7.383191e+00 0.000000e+00
7.389712e+00 0.000000e+00
7.396238e+00 0.000000e+00
7.402770e+00 0.000000e+00
7.409308e+00 0.000000e+00
7.415851e+00 0.000000e+00
7.422400e+00 0.000000e+00
7.428955e+00 0.000000e+00
7.435516e+00 0.000000e+00
7.442083e+00 0.000000e+00
7.448655e+00 0.000000e+00
7.455233e+00 0.000000e+00
7.461817e+00 0.000000e+00
7.468407e+00 0.000000e+00
7.475003e+00 0.000000e+00
7.481604e+00 0.000000e+00
7.488212e+00 0.000000e+00
7.494825e+00 0.000000e+00
7.501444e+00 0.000000e+00
7.508069e+00 0.000000e+00
7.514699e+00 0.000000e+00
7.521336e+00 0.000000e+00
7.527978e+00 0.000000e+00
7.534627e+00 0.000000e+00
7.541281e+00 0.000000e+00
7.547941e+00 0.000000e+00
7.554607e+00 0.000000e+00
7.561278e+00 0.000000e+00
7.567956e+00 0.000000e+00
7.574640e+00 0.000000e+00
7.581329e+00 0.000000e+00
7.588024e+00 0.000000e+00
7.594726e+00 0.000000e+00
7.601433e+00 0.000000e+00
7.608146e+00 0.000000e+00
7.614865e+00 0.000000e+00
7.621590e+00 0.000000e+00
7.628321e+00 0.000000e+00
7.635058e+00 0.000000e+00
7.641801e+00 0.000000e+00
7.648550e+00 0.000000e+00
7.655304e+00 0.000000e+00
7.662065e+00 0.000000e+00
7.668832e+00 0.000000e+00
7.675604e+00 0.000000e+00
7.682383e+00 0.000000e+00
7.689168e+00 0.000000e+00
7.695958e+00 0.000000e+00
7.702755e+00 0.000000e+00
7.709558e+00 0.000000e+00
7.716366e+00 0.000000e+00
7.723181e+00 0.000000e+00
7.730001e+00 0.000000e+00
7.736828e+00 0.000000e+00
7.743661e+00 0.000000e+00
7.750500e+00 0.000000e+00
7.757344e+00 0.000000e+00
7.764195e+00 0.000000e+00
7.771052e+00 0.000000e+00
7.777915e+00 0.000000e+00
7.784784e+00 0.000000e+00
7.791659e+00 0.000000e+00
7.798540e+00 0.000000e+00
7.805427e+00 0.000000e+00
7.812321e+00 0.000000e+00
7.819220e+00 0.000000e+00
7.826126e+00 0.000000e+00
7.833037e+00 0.000000e+00
7.839955e+00 0.000000e+00
7.846879e+00 0.000000e+00
7.853808e+00 0.000000e+00
7.860745e+00 0.000000e+00
7.867687e+00 0.000000e+00
7.874635e+00 0.000000e+00
7.881589e+00 0.000000e+00
7.888550e+00 0.000000e+00
7.895517e+00 0.000000e+00
7.902489e+00 0.000000e+00
7.909468e+00 0.000000e+00
7.916454e+00 0.000000e+00
7.923445e+00 0.000000e+00
7.930443e+00 0.000000e+00
7.937446e+00 0.000000e+00
7.944456e+00 0.000000e+00
7.951472e+00 0.000000e+00
7.958494e+00 0.000000e+00
7.965523e+00 0.000000e+00
7.972558e+00 0.000000e+00
7.979598e+00 0.000000e+00
7.986646e+00 0.000000e+00
7.993699e+00 0.000000e+00
8.000758e+00 0.000000e+00
8.007824e+00 0.000000e+00
8.014896e+00 0.000000e+00
8.021975e+00 0.000000e+00
8.029059e+00 0.000000e+00
8.036150e+00 0.000000e+00
8.043247e+00 0.000000e+00
8.050350e+00 0.000000e+00
8.057460e+00 0.000000e+00
8.064576e+00 0.000000e+00
8.071698e+00 0.000000e+00
8.078826e+00 0.000000e+00
8.085961e+00 0.000000e+00
8.093102e+00 0.000000e+00
8.100249e+00 0.000000e+00
8.107403e+00 0.000000e+00
8.114563e+00 0.000000e+00
8.121729e+00 0.000000e+00
8.128902e+00 0.000000e+00
8.136081e+00 0.000000e+00
8.143266e+00 0.000000e+00
8.150458e+00 0.000000e+00
8.157656e+00 0.000000e+00
8.164860e+00 0.000000e+00
8.172071e+00 0.000000e+00
8.179288e+00 0.000000e+00
8.186512e+00 0.000000e+00
8.193741e+00 0.000000e+00
8.200978e+00 0.000000e+00
8.208220e+00 0.000000e+00
8.215469e+00 0.000000e+00
8.222725e+00 0.000000e+00
8.229987e+00 0.000000e+00
8.237255e+00 0.000000e+00
8.244529e+00 0.000000e+00
8.251811e+00 0.000000e+00
8.259098e+00 0.000000e+00
8.266392e+00 0.000000e+00
8.273692e+00 0.000000e+00
8.280999e+00 0.000000e+00
8.288313e+00 0.000000e+00
8.295632e+00 0.000000e+00
8.302958e+00 0.000000e+00
8.310291e+00 0.000000e+00
8.317630e+00 0.000000e+00
8.324976e+00 0.000000e+00
8.332328e+00 0.000000e+00
8.339687e+00 0.000000e+00
8.347052e+00 0.000000e+00
8.354423e+00 0.000000e+00
8.361802e+00 0.000000e+00
8.369186e+00 0.000000e+00
8.376577e+00 0.000000e+00
8.383975e+00 0.000000e+00
8.391379e+00 0.000000e+00
8.398790e+00 0.000000e+00
8.406207e+00 0.000000e+00
8.413631e+00 0.000000e+00
8.421062e+00 0.000000e+00
8.428499e+00 0.000000e+00
8.435942e+00 0.000000e+00
8.443392e+00 0.000000e+00
8.450849e+00 0.000000e+00
8.458312e+00 0.000000e+00
8.465782e+00 0.000000e+00
8.473259e+00 0.000000e+00
8.480742e+00 0.000000e+00
8.488231e+00 0.000000e+00
8.495728e+00 0.000000e+00
8.503231e+00 0.000000e+00
8.510740e+00 0.000000e+00
8.518256e+00 0.000000e+00
8.525779e+00 0.000000e+00
8.533309e+00 0.000000e+00
8.540845e+00 0.000000e+00
8.548388e+00 0.000000e+00
8.555937e+00 0.000000e+00
8.563493e+00 0.000000e+00
8.571056e+00 0.000000e+00
8.578625e+00 0.000000e+00
8.586202e+00 0.000000e+00
8.593784e+00 0.000000e+00
8.601374e+00 0.000000e+00
8.608970e+00 0.000000e+00
8.616573e+00 0.000000e+00
8.624183e+00 0.000000e+00
8.631799e+00 0.000000e+00
8.639422e+00 0.000000e+00
8.645817e+00 0.000000e+00
8.645817e+00 0.000000e+00
8.645817e+00 0.000000e+00
8.647052e+00 0.000000e+00
8.649899e+00 0.000000e+00
8.649899e+00 0.000000e+00
8.649899e+00 0.000000e+00
8.653981e+00 0.000000e+00
8.653981e+00 0.000000e+00
8.653981e+00 0.000000e+00
8.654689e+00 0.000000e+00
8.662332e+00 0.000000e+00
8.669982e+00 0.000000e+00
8.677639e+00 0.000000e+00
8.685302e+00 0.000000e+00
8.692973e+00 0.000000e+00
8.700650e+00 0.000000e+00
8.708334e+00 0.000000e+00
8.716024e+00 0.000000e+00
8.723722e+00 0.000000e+00
8.731426e+00 0.000000e+00
8.739137e+00 0.000000e+00
8.746855e+00 0.000000e+00
8.754580e+00 0.000000e+00
8.762311e+00 0.000000e+00
8.770050e+00 0.000000e+00
8.777795e+00 0.000000e+00
8.785547e+00 0.000000e+00
8.793306e+00 0.000000e+00
8.801071e+00 0.000000e+00
8.808844e+00 0.000000e+00
8.816624e+00 0.000000e+00
8.824410e+00 0.000000e+00
8.832203e+00 0.000000e+00
8.840003e+00 0.000000e+00
8.847810e+00 0.000000e+00
8.855624e+00 0.000000e+00
8.863445e+00 0.000000e+00
8.871272e+00 0.000000e+00
8.879107e+00 0.000000e+00
8.886948e+00 0.000000e+00
8.894797e+00 0.000000e+00
8.902652e+00 0.000000e+00
8.910515e+00 0.000000e+00
8.918384e+00 0.000000e+00
8.926260e+00 0.000000e+00
8.934143e+00 0.000000e+00
8.942033e+00 0.000000e+00
8.949930e+00 0.000000e+00
8.957834e+00 0.000000e+00
8.965745e+00 0.000000e+00
8.973663e+00 0.000000e+00
8.981588e+00 0.000000e+00
8.989520e+00 0.000000e+00
8.997459e+00 0.000000e+00
9.005405e+00 0.000000e+00
9.013358e+00 0.000000e+00
9.021319e+00 0.000000e+00
9.029286e+00 0.000000e+00
9.037260e+00 0.000000e+00
9.045241e+00 0.000000e+00
9.053229e+00 0.000000e+00
9.061224e+00 0.000000e+00
9.069227e+00 0.000000e+00
9.077236e+00 0.000000e+00
9.085253e+00 0.000000e+00
9.093276e+00 0.000000e+00
9.101307e+00 0.000000e+00
9.109345e+00 0.000000e+00
9.117389e+00 0.000000e+00
9.125441e+00 0.000000e+00
9.133500e+00 0.000000e+00
9.141567e+00 0.000000e+00
9.149640e+00 0.000000e+00
9.157720e+00 0.000000e+00
9.165808e+00 0.000000e+00
9.173903e+00 0.000000e+00
9.182004e+00 0.000000e+00
9.190113e+00 0.000000e+00
9.198230e+00 0.000000e+00
9.206353e+00 0.000000e+00
9.214483e+00 0.000000e+00
9.222621e+00 0.000000e+00
9.230766e+00 0.000000e+00
9.238918e+00 0.000000e+00
9.247077e+00 0.000000e+00
9.255244e+00 0.000000e+00
9.263417e+00 0.000000e+00
9.269231e+00 0.000000e+00
9.269231e+00 0.000000e+00
9.269231e+00 0.000000e+00
9.271598e+00 0.000000e+00
9.273313e+00 0.000000e+00
9.273313e+00 0.000000e+00
9.273313e+00 0.000000e+00
9.277395e+00 0.000000e+00
9.277395e+00 0.000000e+00
9.277395e+00 0.000000e+00
9.279787e+00 0.000000e+00
9.287982e+00 0.000000e+00
9.296184e+00 0.000000e+00
9.304394e+00 0.000000e+00
9.312611e+00 0.000000e+00
9.320836e+00 0.000000e+00
9.329067e+00 0.000000e+00
9.337306e+00 0.000000e+00
9.345552e+00 0.000000e+00
9.353806e+00 0.000000e+00
9.362067e+00 0.000000e+00
9.370335e+00 0.000000e+00
9.378610e+00 0.000000e+00
9.386893e+00 0.000000e+00
9.395182e+00 0.000000e+00
9.403480e+00 0.000000e+00
9.411784e+00 0.000000e+00
9.420096e+00 0.000000e+00
9.428416e+00 0.000000e+00
9.436742e+00 0.000000e+00
9.445076e+00 0.000000e+00
9.453417e+00 0.000000e+00
9.461766e+00 0.000000e+00
9.470122e+00 0.000000e+00
9.478486e+00 0.000000e+00
9.486857e+00 0.000000e+00
9.495235e+00 0.000000e+00
9.503620e+00 0.000000e+00
9.512013e+00 0.000000e+00
9.520414e+00 0.000000e+00
9.528822e+00 0.000000e+00
9.537237e+00 0.000000e+00
9.545660e+00 0.000000e+00
9.554090e+00 0.000000e+00
9.562528e+00 0.000000e+00
9.570973e+00 0.000000e+00
9.579425e+00 0.000000e+00
9.587885e+00 0.000000e+00
9.596353e+00 0.000000e+00
9.604827e+00 0.000000e+00
9.613310e+00 0.000000e+00
9.621800e+00 0.000000e+00
9.630297e+00 0.000000e+00
9.638802e+00 0.000000e+00
9.647315e+00 0.000000e+00
9.655834e+00 0.000000e+00
9.664362e+00 0.000000e+00
9.672897e+00 0.000000e+00
9.681439e+00 0.000000e+00
9.689990e+00 0.000000e+00
9.698547e+00 0.000000e+00
9.707112e+00 0.000000e+00
9.715685e+00 0.000000e+00
9.724265e+00 0.000000e+00
9.732853e+00 0.000000e+00
9.741449e+00 0.000000e+00
9.750052e+00 0.000000e+00
9.758663e+00 0.000000e+00
9.767281e+00 0.000000e+00
9.775907e+00 0.000000e+00
9.784540e+00 0.000000e+00
9.793181e+00 0.000000e+00
9.801830e+00 0.000000e+00
9.810486e+00 0.000000e+00
9.819151e+00 0.000000e+00
9.827822e+00 0.000000e+00
9.836502e+00 0.000000e+00
9.845189e+00 0.000000e+00
9.853883e+00 0.000000e+00
9.862586e+00 0.000000e+00
9.871296e+00 0.000000e+00
9.880013e+00 0.000000e+00
9.888739e+00 0.000000e+00
9.897472e+00 0.000000e+00
9.906213e+00 0.000000e+00
9.914961e+00 0.000000e+00
9.923718e+00 0.000000e+00
9.932482e+00 0.000000e+00
9.941254e+00 0.000000e+00
9.950033e+00 0.000000e+00
9.958820e+00 0.000000e+00
9.967615e+00 0.000000e+00
9.976418e+00 0.000000e+00
9.985229e+00 0.000000e+00
9.994047e+00 0.000000e+00
1.000287e+01 0.000000e+00
1.001171e+01 0.000000e+00
1.002055e+01 0.000000e+00
1.002940e+01 0.000000e+00
1.003826e+01 0.000000e+00
1.004712e+01 0.000000e+00
1.005599e+01 0.000000e+00
1.006488e+01 0.000000e+00
1.007376e+01 0.000000e+00
1.008266e+01 0.000000e+00
1.009156e+01 0.000000e+00
1.010048e+01 0.000000e+00
1.010940e+01 0.000000e+00
1.011833e+01 0.000000e+00
1.012726e+01 0.000000e+00
1.013620e+01 0.000000e+00
1.014516e+01 0.000000e+00
1.015412e+01 0.000000e+00
1.016308e+01 0.000000e+00
1.017206e+01 0.000000e+00
1.018104e+01 0.000000e+00
1.019003e+01 0.000000e+00
1.019903e+01 0.000000e+00
1.020804e+01 0.000000e+00
1.021706e+01 0.000000e+00
1.022608e+01 0.000000e+00
1.023511e+01 0.000000e+00
1.024415e+01 0.000000e+00
1.025320e+01 0.000000e+00
1.026225e+01 0.000000e+00
1.027131e+01 0.000000e+00
1.028038e+01 0.000000e+00
1.028946e+01 0.000000e+00
1.029855e+01 0.000000e+00
1.030765e+01 0.000000e+00
1.031675e+01 0.000000e+00
1.032586e+01 0.000000e+00
1.033498e+01 0.000000e+00
1.034411e+01 0.000000e+00
1.035324e+01 0.000000e+00
1.036239e+01 0.000000e+00
1.037154e+01 0.000000e+00
1.038070e+01 0.000000e+00
1.038986e+01 0.000000e+00
1.039904e+01 0.000000e+00
1.040822e+01 0.000000e+00
1.041742e+01 0.000000e+00
1.042662e+01 0.000000e+00
1.043582e+01 0.000000e+00
1.044504e+01 0.000000e+00
1.045426e+01 0.000000e+00
1.046350e+01 0.000000e+00
1.047274e+01 0.000000e+00
1.048199e+01 0.000000e+00
1.049124e+01 0.000000e+00
1.050051e+01 0.000000e+00
1.050978e+01 0.000000e+00
1.051906e+01 1.247259e-30
1.052835e+01 1.735283e-30
1.053765e+01 2.735422e-30
1.054696e+01 2.804950e-30
1.055627e+01 2.991003e-30
1.056559e+01 3.267517e-30
1.057493e+01 3.339933e-30
1.058426e+01 3.453006e-30
1.059361e+01 4.465476e-30
1.060297e+01 5.628580e-30
1.061233e+01 5.754693e-30
1.062170e+01 9.167159e-30
1.063108e+01 1.388228e-29
1.063834e+01 1.424935e-29
1.063834e+01 1.424935e-29
1.064047e+01 1.563742e-29
1.064242e+01 2.013284e-29
1.064242e+01 2.013284e-29
1.064650e+01 2.740410e-29
1.064650e+01 2.740410e-29
1.064987e+01 3.038185e-29
1.065928e+01 4.590300e-29
1.066869e+01 5.785778e-29
1.067811e+01 5.963992e-29
1.068754e+01 6.231747e-29
1.069698e+01 6.376197e-29
1.070643e+01 6.528514e-29
1.071588e+01 7.114540e-29
1.072535e+01 8.219979e-29
1.073482e+01 8.406250e-29
1.074430e+01 9.798949e-29
1.075379e+01 1.408946e-28
1.076328e+01 1.508667e-28
1.077279e+01 2.540656e-28
1.078230e+01 3.412043e-28
1.079183e+01 4.939304e-28
1.080136e+01 5.109944e-28
1.081090e+01 5.430556e-28
1.082044e+01 5.552309e-28
1.083000e+01 5.730452e-28
1.083956e+01 6.214908e-28
1.084914e+01 7.934826e-28
1.085872e+01 8.125632e-28
1.086831e+01 1.131296e-27
1.087791e+01 1.671236e-27
1.088751e+01 2.039008e-27
1.089713e+01 3.523541e-27
1.090675e+01 5.766825e-27
1.091638e+01 7.238409e-27
1.092602e+01 7.442676e-27
1.093567e+01 7.608238e-27
1.094533e+01 7.773097e-27
1.095500e+01 8.109304e-27
1.096467e+01 8.576745e-27
1.097436e+01 8.769499e-27
1.098405e+01 9.715297e-27
1.099375e+01 1.099229e-26
1.100346e+01 1.185440e-26
1.101317e+01 1.490071e-26
1.102290e+01 1.836100e-26
1.103264e+01 2.238342e-26
1.104238e+01 2.303913e-26
1.105213e+01 2.355451e-26
1.106189e+01 2.422151e-26
1.107166e+01 2.507066e-26
1.108144e+01 2.680020e-26
1.109123e+01 2.743390e-26
1.110102e+01 3.037293e-26
1.111082e+01 4.205238e-26
1.112064e+01 4.157608e-26
1.113046e+01 5.512597e-26
1.114029e+01 8.455134e-26
1.115013e+01 9.039949e-26
1.115997e+01 9.243950e-26
1.116983e+01 1.279002e-25
1.117969e+01 1.334108e-25
1.118078e+01 1.417231e-25
1.118486e+01 1.469591e-25
1.118894e+01 1.264034e-25
1.118957e+01 1.212143e-25
1.119945e+01 1.035626e-25
1.120934e+01 1.088523e-25
1.121924e+01 1.172749e-25
1.122915e+01 2.110318e-25
1.123906e+01 1.444257e-25
1.124899e+01 1.702229e-25
1.125592e+01 1.963969e-25
1.125892e+01 1.978011e-25
1.126000e+01 1.983038e-25
1.126408e+01 2.001843e-25
1.126887e+01 5.975877e-25
1.127882e+01 2.715895e-25
1.128878e+01 2.124855e-25
1.129875e+01 2.193952e-25
1.130873e+01 1.279128e-24
1.131872e+01 2.338016e-25
1.132871e+01 3.438796e-24
1.133872e+01 3.762634e-25
1.134873e+01 4.212497e-25
1.135875e+01 3.755320e-25
1.136878e+01 3.496137e-25
1.137882e+01 1.974050e-24
1.138887e+01 1.322268e-23
1.139893e+01 3.786939e-25
1.140900e+01 3.892184e-25
1.141907e+01 7.388850e-25
1.142916e+01 2.190169e-24
1.143925e+01 4.311761e-25
1.144935e+01 4.545914e-25
1.145947e+01 1.105964e-22
1.146959e+01 6.478371e-25
1.147972e+01 5.686462e-25
1.148985e+01 9.352021e-22
1.150000e+01 6.485017e-25
1.150802e+01 9.157940e-22
1.151016e+01 8.665218e-22
1.151210e+01 5.704870e-22
1.151618e+01 6.399287e-25
1.152032e+01 6.181945e-25
1.153050e+01 7.982423e-23
1.154068e+01 3.585546e-22
1.155087e+01 6.862375e-25
1.156107e+01 7.277763e-25
1.157128e+01 1.614284e-23
1.158150e+01 1.673635e-22
1.159173e+01 4.182911e-22
1.160197e+01 9.044558e-25
1.161221e+01 4.000996e-21
1.162247e+01 1.686738e-21
1.163273e+01 1.759761e-22
1.163567e+01 3.443577e-21
1.163975e+01 1.471661e-20
1.164301e+01 1.009975e-20
1.164383e+01 8.924126e-21
1.165329e+01 5.381802e-24
1.166358e+01 1.796138e-20
1.167388e+01 4.119085e-22
1.168419e+01 1.557512e-24
1.169451e+01 1.277798e-21
1.170484e+01 1.343263e-24
1.171517e+01 1.117467e-22
1.172552e+01 4.629790e-21
1.173587e+01 1.153382e-20
1.174624e+01 1.923223e-24
1.175661e+01 3.493549e-21
1.176700e+01 2.838433e-21
1.177739e+01 3.879277e-21
1.178779e+01 3.493239e-23
1.179820e+01 8.913343e-20
1.180862e+01 1.360193e-19
1.181905e+01 4.380219e-20
1.182948e+01 5.774418e-24
1.183993e+01 1.649122e-20
1.185039e+01 3.865952e-22
1.186085e+01 5.376356e-24
1.187133e+01 3.681022e-20
1.188181e+01 1.834174e-19
1.189231e+01 9.784590e-24
1.190281e+01 6.963142e-20
1.191332e+01 6.625884e-20
1.192384e+01 9.070644e-21
1.193437e+01 1.535181e-18
1.194491e+01 2.434730e-19
1.195546e+01 2.317067e-18
1.196602e+01 9.202192e-19
1.197659e+01 5.475561e-20
1.198716e+01 5.824568e-22
1.199775e+01 1.272252e-23
1.200835e+01 7.764953e-20
1.201895e+01 8.832520e-20
1.202154e+01 3.294666e-19
1.202154e+01 3.294666e-19
1.202562e+01 3.292440e-19
1.202562e+01 3.292440e-19
1.202957e+01 2.892215e-22
1.202971e+01 3.795627e-22
1.202971e+01 3.795627e-22
1.204019e+01 1.392014e-22
1.205082e+01 1.482116e-18
1.206146e+01 3.927683e-19
1.207212e+01 3.245281e-22
1.208278e+01 3.266153e-18
1.209345e+01 2.860167e-18
1.210413e+01 3.208108e-18
1.211482e+01 2.602321e-19
1.212552e+01 2.764852e-21
1.213623e+01 3.281395e-23
1.214694e+01 4.948653e-19
1.215767e+01 1.844843e-18
1.216841e+01 2.227962e-21
1.217916e+01 1.109135e-21
1.218991e+01 2.544998e-18
1.220068e+01 7.024121e-18
1.221145e+01 2.042698e-18
1.222224e+01 1.542508e-17
1.223303e+01 2.954639e-17
1.224383e+01 8.300794e-18
1.225465e+01 8.469171e-20
1.226547e+01 2.145325e-20
1.227630e+01 3.034400e-19
1.228714e+01 5.004144e-22
1.229799e+01 3.838023e-18
1.230885e+01 1.461659e-22
1.231973e+01 5.403103e-18
1.233061e+01 8.290584e-18
1.234150e+01 1.159464e-21
