6.582722e+00 1.639259e-20
6.588535e+00 1.811176e-20
6.594354e+00 1.965449e-20
6.600178e+00 2.116363e-20
6.606007e+00 2.295578e-20
6.611841e+00 2.447867e-20
6.617680e+00 2.609256e-20
6.623524e+00 2.826219e-20
6.629374e+00 3.030202e-20
6.635228e+00 3.286060e-20
6.636743e+00 3.330703e-20
6.636743e+00 3.330703e-20
6.640824e+00 3.541496e-20
6.640824e+00 3.541496e-20
6.641088e+00 3.551736e-20
6.644906e+00 3.698367e-20
6.644906e+00 3.698367e-20
6.646953e+00 3.771734e-20
6.652824e+00 4.074226e-20
6.658699e+00 4.404742e-20
6.664579e+00 4.769939e-20
6.670465e+00 5.091876e-20
6.676356e+00 5.503782e-20
6.682252e+00 5.984018e-20
6.688154e+00 6.491132e-20
6.694060e+00 7.044215e-20
6.699972e+00 7.639619e-20
6.705889e+00 8.301686e-20
6.711811e+00 8.965432e-20
6.717739e+00 9.702718e-20
6.723672e+00 1.050359e-19
6.729610e+00 1.146428e-19
6.735553e+00 1.242240e-19
6.741501e+00 1.354509e-19
6.747455e+00 1.467437e-19
6.753414e+00 1.590081e-19
6.759378e+00 1.712744e-19
6.765347e+00 1.872839e-19
6.771322e+00 2.031372e-19
6.777302e+00 2.222556e-19
6.783288e+00 2.409825e-19
6.789278e+00 2.627840e-19
6.795274e+00 2.865652e-19
6.801275e+00 3.128907e-19
6.807282e+00 3.396259e-19
6.813294e+00 3.682995e-19
6.819311e+00 4.032211e-19
6.825333e+00 4.389308e-19
6.831361e+00 4.766851e-19
6.837394e+00 5.174361e-19
6.843432e+00 5.637434e-19
6.849476e+00 6.123060e-19
6.855525e+00 6.644626e-19
6.861579e+00 7.194585e-19
6.867639e+00 7.794644e-19
6.873704e+00 8.448029e-19
6.879775e+00 9.114357e-19
6.885850e+00 9.831466e-19
6.891932e+00 1.058388e-18
6.898018e+00 1.140698e-18
6.904110e+00 1.225301e-18
6.910207e+00 1.313995e-18
6.916310e+00 1.404466e-18
6.922418e+00 1.497356e-18
6.928532e+00 1.594347e-18
6.934651e+00 1.692593e-18
6.940775e+00 1.790274e-18
6.946904e+00 1.892180e-18
6.953040e+00 1.992285e-18
6.959180e+00 2.092411e-18
6.965326e+00 2.193141e-18
6.971477e+00 2.291080e-18
6.977634e+00 2.388929e-18
6.983796e+00 2.481263e-18
6.989964e+00 2.572331e-18
6.996137e+00 2.661264e-18
7.002316e+00 2.745025e-18
7.008500e+00 2.825549e-18
7.014689e+00 2.901604e-18
7.020884e+00 2.976170e-18
7.027085e+00 3.046849e-18
7.033291e+00 3.112896e-18
7.039502e+00 3.175909e-18
7.045719e+00 3.236912e-18
7.051941e+00 3.296981e-18
7.058169e+00 3.354837e-18
7.064402e+00 3.412937e-18
7.070641e+00 3.466218e-18
7.076886e+00 3.520783e-18
7.083136e+00 3.574826e-18
7.089391e+00 3.628991e-18
7.095652e+00 3.685777e-18
7.101918e+00 3.741460e-18
7.108190e+00 3.799144e-18
7.114468e+00 3.858312e-18
7.120751e+00 3.920038e-18
7.121447e+00 3.927104e-18
7.125528e+00 3.970013e-18
7.127040e+00 3.986274e-18
7.129610e+00 4.013931e-18
7.133334e+00 4.052177e-18
7.139634e+00 4.120159e-18
7.145939e+00 4.190448e-18
7.152250e+00 4.259723e-18
7.158566e+00 4.328861e-18
7.164888e+00 4.400649e-18
7.171216e+00 4.473560e-18
7.177549e+00 4.548221e-18
7.183888e+00 4.623060e-18
7.190232e+00 4.697510e-18
7.196582e+00 4.772346e-18
7.202938e+00 4.843664e-18
7.209299e+00 4.913237e-18
7.215666e+00 4.979607e-18
7.222038e+00 5.043413e-18
7.228416e+00 5.103921e-18
7.234800e+00 5.158160e-18
7.241189e+00 5.210913e-18
7.247584e+00 5.257135e-18
7.253985e+00 5.299417e-18
7.260391e+00 5.337296e-18
7.266803e+00 5.371732e-18
7.273221e+00 5.402265e-18
7.279644e+00 5.429395e-18
7.286073e+00 5.453333e-18
7.292508e+00 5.471525e-18
7.298948e+00 5.489465e-18
7.305394e+00 5.505151e-18
7.311846e+00 5.515829e-18
7.318303e+00 5.527981e-18
7.324766e+00 5.537241e-18
7.331235e+00 5.545680e-18
7.337709e+00 5.553763e-18
7.344190e+00 5.560898e-18
7.350676e+00 5.567518e-18
7.357167e+00 5.574075e-18
7.363665e+00 5.581452e-18
7.370168e+00 5.589224e-18
7.376677e+00 5.597464e-18
7.383191e+00 5.604568e-18
7.389712e+00 5.612287e-18
7.396238e+00 5.620794e-18
7.402770e+00 5.629399e-18
7.409308e+00 5.636608e-18
7.415851e+00 5.643255e-18
7.422400e+00 5.651103e-18
7.428955e+00 5.656811e-18
7.435516e+00 5.660230e-18
7.442083e+00 5.661740e-18
7.448655e+00 5.662410e-18
7.455233e+00 5.659736e-18
7.461817e+00 5.655364e-18
7.468407e+00 5.648994e-18
7.475003e+00 5.640695e-18
7.481604e+00 5.630012e-18
7.488212e+00 5.616869e-18
7.494825e+00 5.598742e-18
7.501444e+00 5.579052e-18
7.508069e+00 5.557657e-18
7.514699e+00 5.535069e-18
7.521336e+00 5.508322e-18
7.527978e+00 5.480781e-18
7.534627e+00 5.452129e-18
7.541281e+00 5.420868e-18
7.547941e+00 5.389188e-18
7.554607e+00 5.357857e-18
7.561278e+00 5.324447e-18
7.567956e+00 5.292544e-18
7.574640e+00 5.259295e-18
7.581329e+00 5.224604e-18
7.588024e+00 5.188305e-18
7.594726e+00 5.150189e-18
7.601433e+00 5.115706e-18
7.608146e+00 5.078886e-18
7.614865e+00 5.043544e-18
7.621590e+00 5.008264e-18
7.628321e+00 4.973230e-18
7.635058e+00 4.934908e-18
7.641801e+00 4.899205e-18
7.648550e+00 4.862012e-18
7.655304e+00 4.825439e-18
7.662065e+00 4.786528e-18
7.668832e+00 4.746844e-18
7.675604e+00 4.707395e-18
7.682383e+00 4.668431e-18
7.689168e+00 4.626039e-18
7.695958e+00 4.583220e-18
7.702755e+00 4.541713e-18
7.709558e+00 4.497118e-18
7.716366e+00 4.451961e-18
7.723181e+00 4.407297e-18
7.730001e+00 4.360117e-18
7.736828e+00 4.313694e-18
7.743661e+00 4.265868e-18
7.750500e+00 4.217180e-18
7.757344e+00 4.168667e-18
7.764195e+00 4.118387e-18
7.771052e+00 4.069520e-18
7.777915e+00 4.019109e-18
7.784784e+00 3.970805e-18
7.791659e+00 3.920024e-18
7.798540e+00 3.869894e-18
7.805427e+00 3.821734e-18
7.812321e+00 3.773421e-18
7.819220e+00 3.724726e-18
7.826126e+00 3.674500e-18
7.833037e+00 3.627606e-18
7.839955e+00 3.580079e-18
7.846879e+00 3.532195e-18
7.853808e+00 3.485286e-18
7.860745e+00 3.438669e-18
7.867687e+00 3.392288e-18
7.874635e+00 3.344941e-18
7.881589e+00 3.299713e-18
7.888550e+00 3.252859e-18
7.895517e+00 3.208233e-18
7.902489e+00 3.162650e-18
7.909468e+00 3.117666e-18
7.916454e+00 3.070783e-18
7.923445e+00 3.026338e-18
7.930443e+00 2.980455e-18
7.937446e+00 2.933491e-18
7.944456e+00 2.888819e-18
7.951472e+00 2.842212e-18
7.958494e+00 2.795468e-18
7.965523e+00 2.751865e-18
7.972558e+00 2.706222e-18
7.979598e+00 2.659612e-18
7.986646e+00 2.617115e-18
7.993699e+00 2.574423e-18
8.000758e+00 2.530421e-18
8.007824e+00 2.486892e-18
8.014896e+00 2.444211e-18
8.021975e+00 2.401338e-18
8.029059e+00 2.360005e-18
8.036150e+00 2.319285e-18
8.043247e+00 2.278941e-18
8.050350e+00 2.237649e-18
8.057460e+00 2.197586e-18
8.064576e+00 2.160066e-18
8.071698e+00 2.120352e-18
8.078826e+00 2.081303e-18
8.085961e+00 2.042869e-18
8.093102e+00 2.006099e-18
8.100249e+00 1.968096e-18
8.107403e+00 1.931905e-18
8.114563e+00 1.897027e-18
8.121729e+00 1.863016e-18
8.128902e+00 1.827534e-18
8.136081e+00 1.792326e-18
8.143266e+00 1.759117e-18
8.150458e+00 1.725084e-18
8.157656e+00 1.690985e-18
8.164860e+00 1.658266e-18
8.172071e+00 1.623920e-18
8.179288e+00 1.593151e-18
8.186512e+00 1.560230e-18
8.193741e+00 1.526953e-18
8.200978e+00 1.497648e-18
8.208220e+00 1.465412e-18
8.215469e+00 1.435591e-18
8.222725e+00 1.405911e-18
8.229987e+00 1.375366e-18
8.237255e+00 1.347890e-18
8.244529e+00 1.318984e-18
8.251811e+00 1.291222e-18
8.259098e+00 1.264748e-18
8.266392e+00 1.238607e-18
8.273692e+00 1.213217e-18
8.280999e+00 1.187867e-18
8.288313e+00 1.164809e-18
8.295632e+00 1.141724e-18
8.302958e+00 1.118201e-18
8.310291e+00 1.094644e-18
8.317630e+00 1.072039e-18
8.324976e+00 1.048548e-18
8.332328e+00 1.025542e-18
8.339687e+00 1.000608e-18
8.347052e+00 9.778722e-19
8.354423e+00 9.574689e-19
8.361802e+00 9.358304e-19
8.369186e+00 9.163760e-19
8.376577e+00 8.959106e-19
8.383975e+00 8.755121e-19
8.391379e+00 8.584014e-19
8.398790e+00 8.397609e-19
8.406207e+00 8.236075e-19
8.413631e+00 8.058286e-19
8.421062e+00 7.898840e-19
8.428499e+00 7.777744e-19
8.435942e+00 7.651669e-19
8.443392e+00 7.558123e-19
8.450849e+00 7.458575e-19
8.458312e+00 7.339637e-19
8.465782e+00 7.197368e-19
8.473259e+00 7.017896e-19
8.480742e+00 6.820252e-19
8.488231e+00 6.681053e-19
8.495728e+00 6.559035e-19
8.503231e+00 6.469060e-19
8.510740e+00 6.374867e-19
8.518256e+00 6.300269e-19
8.525779e+00 6.224890e-19
8.533309e+00 6.111878e-19
8.540845e+00 5.993843e-19
8.548388e+00 5.887174e-19
8.555937e+00 5.827985e-19
8.563493e+00 5.806182e-19
8.571056e+00 5.810356e-19
8.578625e+00 5.830173e-19
8.586202e+00 5.850601e-19
8.593784e+00 5.872474e-19
8.601374e+00 5.850456e-19
8.608970e+00 5.774857e-19
8.616573e+00 5.704649e-19
8.624183e+00 5.659751e-19
8.631799e+00 5.676777e-19
8.639422e+00 5.822880e-19
8.645817e+00 5.927815e-19
8.645817e+00 5.927815e-19
8.645817e+00 5.927815e-19
8.647052e+00 5.947200e-19
8.649899e+00 5.991973e-19
8.649899e+00 5.991973e-19
8.649899e+00 5.991973e-19
8.653981e+00 6.032702e-19
8.653981e+00 6.032702e-19
8.653981e+00 6.032702e-19
8.654689e+00 6.035133e-19
8.662332e+00 6.019272e-19
8.669982e+00 5.940175e-19
8.677639e+00 5.828390e-19
8.685302e+00 5.738535e-19
8.692973e+00 5.684495e-19
8.700650e+00 5.705707e-19
8.708334e+00 5.835676e-19
8.716024e+00 6.088377e-19
8.723722e+00 6.377717e-19
8.731426e+00 6.626508e-19
8.739137e+00 6.800757e-19
8.746855e+00 7.011337e-19
8.754580e+00 7.275340e-19
8.762311e+00 7.661576e-19
8.770050e+00 8.028847e-19
8.777795e+00 8.307456e-19
8.785547e+00 8.516966e-19
8.793306e+00 8.524206e-19
8.801071e+00 8.179145e-19
8.808844e+00 7.753670e-19
8.816624e+00 7.457921e-19
8.824410e+00 7.402606e-19
8.832203e+00 7.558167e-19
8.840003e+00 7.913337e-19
8.847810e+00 8.572759e-19
8.855624e+00 9.557290e-19
8.863445e+00 1.074337e-18
8.871272e+00 1.174410e-18
8.879107e+00 1.245918e-18
8.886948e+00 1.302964e-18
8.894797e+00 1.340865e-18
8.902652e+00 1.353838e-18
8.910515e+00 1.324772e-18
8.918384e+00 1.268620e-18
8.926260e+00 1.220190e-18
8.934143e+00 1.196620e-18
8.942033e+00 1.205202e-18
8.949930e+00 1.261476e-18
8.957834e+00 1.361997e-18
8.965745e+00 1.482376e-18
8.973663e+00 1.621221e-18
8.981588e+00 1.773451e-18
8.989520e+00 1.918921e-18
8.997459e+00 2.025028e-18
9.005405e+00 2.034348e-18
9.013358e+00 1.984692e-18
9.021319e+00 1.928524e-18
9.029286e+00 1.896550e-18
9.037260e+00 1.897954e-18
9.045241e+00 1.982769e-18
9.053229e+00 2.138129e-18
9.061224e+00 2.336797e-18
9.069227e+00 2.527033e-18
9.077236e+00 2.674379e-18
9.085253e+00 2.714092e-18
9.093276e+00 2.644041e-18
9.101307e+00 2.530540e-18
9.109345e+00 2.476128e-18
9.117389e+00 2.531446e-18
9.125441e+00 2.666441e-18
9.133500e+00 2.851061e-18
9.141567e+00 3.059845e-18
9.149640e+00 3.276175e-18
9.157720e+00 3.401519e-18
9.165808e+00 3.491369e-18
9.173903e+00 3.630540e-18
9.182004e+00 3.801013e-18
9.190113e+00 3.952255e-18
9.198230e+00 3.984831e-18
9.206353e+00 3.962132e-18
9.214483e+00 3.895675e-18
9.222621e+00 3.846782e-18
9.230766e+00 3.950173e-18
9.238918e+00 4.167405e-18
9.247077e+00 4.385838e-18
9.255244e+00 4.523246e-18
9.263417e+00 4.735688e-18
9.269231e+00 4.966850e-18
9.269231e+00 4.966850e-18
9.269231e+00 4.966850e-18
9.271598e+00 5.056507e-18
9.273313e+00 5.121442e-18
9.273313e+00 5.121442e-18
9.273313e+00 5.121442e-18
9.277395e+00 5.245056e-18
9.277395e+00 5.245056e-18
9.277395e+00 5.245056e-18
9.279787e+00 5.317496e-18
9.287982e+00 5.553003e-18
9.296184e+00 5.643601e-18
9.304394e+00 5.560200e-18
9.312611e+00 5.308505e-18
9.320836e+00 4.970821e-18
9.329067e+00 4.735488e-18
9.337306e+00 4.763069e-18
9.345552e+00 5.032295e-18
9.353806e+00 5.522289e-18
9.362067e+00 6.082950e-18
9.370335e+00 6.610816e-18
9.378610e+00 6.948662e-18
9.386893e+00 7.129065e-18
9.395182e+00 7.160832e-18
9.403480e+00 6.917024e-18
9.411784e+00 6.487761e-18
9.420096e+00 6.091812e-18
9.428416e+00 5.930664e-18
9.436742e+00 6.033948e-18
9.445076e+00 6.316478e-18
9.453417e+00 6.764495e-18
9.461766e+00 7.313348e-18
9.470122e+00 7.854267e-18
9.478486e+00 8.166389e-18
9.486857e+00 8.063859e-18
9.495235e+00 7.748508e-18
9.503620e+00 7.451801e-18
9.512013e+00 7.266214e-18
9.520414e+00 7.206528e-18
9.528822e+00 7.289042e-18
9.537237e+00 7.489666e-18
9.545660e+00 7.792383e-18
9.554090e+00 8.135507e-18
9.562528e+00 8.416461e-18
9.570973e+00 8.587580e-18
9.579425e+00 8.606801e-18
9.587885e+00 8.459972e-18
9.596353e+00 8.255777e-18
9.604827e+00 8.055005e-18
9.613310e+00 7.909655e-18
9.621800e+00 7.884685e-18
9.630297e+00 7.984408e-18
9.638802e+00 8.191665e-18
9.647315e+00 8.462342e-18
9.655834e+00 8.719286e-18
9.664362e+00 8.872142e-18
9.672897e+00 8.914060e-18
9.681439e+00 8.880935e-18
9.689990e+00 8.749114e-18
9.698547e+00 8.538685e-18
9.707112e+00 8.317460e-18
9.715685e+00 8.118802e-18
9.724265e+00 7.973991e-18
9.732853e+00 7.976309e-18
9.741449e+00 8.125963e-18
9.750052e+00 8.347412e-18
9.758663e+00 8.544333e-18
9.767281e+00 8.666478e-18
9.775907e+00 8.666947e-18
9.784540e+00 8.511384e-18
9.793181e+00 8.320370e-18
9.801830e+00 8.070080e-18
9.810486e+00 7.851592e-18
9.819151e+00 7.687552e-18
9.827822e+00 7.558893e-18
9.836502e+00 7.477133e-18
9.845189e+00 7.478909e-18
9.853883e+00 7.549834e-18
9.862586e+00 7.575499e-18
9.871296e+00 7.511122e-18
9.880013e+00 7.320452e-18
9.888739e+00 7.153643e-18
9.897472e+00 6.918572e-18
9.906213e+00 6.685707e-18
9.914961e+00 6.485353e-18
9.923718e+00 6.322719e-18
9.932482e+00 6.220940e-18
9.941254e+00 6.242693e-18
9.950033e+00 5.904633e-18
9.958820e+00 6.318387e-18
9.967615e+00 7.277444e-18
9.976418e+00 8.450594e-18
9.985229e+00 1.306262e-17
9.994047e+00 1.904196e-17
1.000287e+01 1.830606e-17
1.001171e+01 1.789810e-17
1.002055e+01 1.315155e-17
1.002940e+01 6.390525e-18
1.003826e+01 4.104016e-18
1.004712e+01 3.631784e-18
1.005599e+01 3.246092e-18
1.006488e+01 2.843903e-18
1.007376e+01 2.568027e-18
1.008266e+01 2.516050e-18
1.009156e+01 2.890480e-18
1.010048e+01 4.029265e-18
1.010940e+01 6.337842e-18
1.011833e+01 9.977377e-18
1.012726e+01 1.437497e-17
1.013620e+01 1.841110e-17
1.014516e+01 2.134249e-17
1.015412e+01 2.365165e-17
1.016308e+01 2.329648e-17
1.017206e+01 2.022896e-17
1.018104e+01 1.828655e-17
1.019003e+01 1.684811e-17
1.019903e+01 1.464764e-17
1.020804e+01 1.225494e-17
1.021706e+01 1.009452e-17
1.022608e+01 8.309959e-18
1.023511e+01 6.901183e-18
1.024415e+01 5.769949e-18
1.025320e+01 4.894114e-18
1.026225e+01 4.329270e-18
1.027131e+01 4.054146e-18
1.028038e+01 4.000416e-18
1.028946e+01 4.183262e-18
1.029855e+01 4.620567e-18
1.030765e+01 5.216792e-18
1.031675e+01 5.808564e-18
1.032586e+01 6.524851e-18
1.033498e+01 7.665725e-18
1.034411e+01 9.088113e-18
1.035324e+01 1.039943e-17
1.036239e+01 1.150535e-17
1.037154e+01 1.284147e-17
1.038070e+01 1.326916e-17
1.038986e+01 1.239298e-17
1.039904e+01 1.141490e-17
1.040822e+01 9.049117e-18
1.041742e+01 6.461443e-18
1.042662e+01 4.969330e-18
1.043582e+01 4.088548e-18
1.044504e+01 3.707275e-18
1.045426e+01 3.683195e-18
1.046350e+01 3.314240e-18
1.047274e+01 2.942189e-18
1.048199e+01 2.822410e-18
1.049124e+01 2.823764e-18
1.050051e+01 3.409791e-18
1.050978e+01 4.553563e-18
1.051906e+01 5.842857e-18
1.052835e+01 7.124611e-18
1.053765e+01 8.426951e-18
1.054696e+01 9.467402e-18
1.055627e+01 9.861171e-18
1.056559e+01 9.773065e-18
1.057493e+01 9.491485e-18
1.058426e+01 8.801038e-18
1.059361e+01 7.687362e-18
1.060297e+01 6.497909e-18
1.061233e+01 5.494568e-18
1.062170e+01 4.564409e-18
1.063108e+01 3.666920e-18
1.063834e+01 3.135213e-18
1.063834e+01 3.135213e-18
1.064047e+01 2.998356e-18
1.064242e+01 2.873575e-18
1.064242e+01 2.873575e-18
1.064650e+01 2.671910e-18
1.064650e+01 2.671910e-18
1.064987e+01 2.505474e-18
1.065928e+01 2.196120e-18
1.066869e+01 2.075724e-18
1.067811e+01 2.113857e-18
1.068754e+01 2.344122e-18
1.069698e+01 2.741304e-18
1.070643e+01 3.343721e-18
1.071588e+01 3.822292e-18
1.072535e+01 3.935503e-18
1.073482e+01 4.122802e-18
1.074430e+01 4.536535e-18
1.075379e+01 5.041651e-18
1.076328e+01 5.246738e-18
1.077279e+01 5.217666e-18
1.078230e+01 5.014735e-18
1.079183e+01 4.096364e-18
1.080136e+01 2.685917e-18
1.081090e+01 3.691484e-18
1.082044e+01 3.271682e-18
1.083000e+01 2.852250e-18
1.083956e+01 2.433188e-18
1.084914e+01 2.014495e-18
1.085872e+01 1.596171e-18
1.086831e+01 1.499537e-18
1.087791e+01 1.964220e-18
1.088751e+01 5.855290e-19
1.089713e+01 6.829914e-19
1.090675e+01 8.527845e-19
1.091638e+01 1.195784e-18
1.092602e+01 1.706447e-18
1.093567e+01 2.242081e-18
1.094533e+01 2.595525e-18
1.095500e+01 3.197880e-18
1.096467e+01 6.081061e-18
1.097436e+01 1.245327e-17
1.098405e+01 1.740200e-17
1.099375e+01 1.600455e-17
1.100346e+01 1.204267e-17
1.101317e+01 9.423915e-18
1.102290e+01 8.982687e-18
1.103264e+01 1.043137e-17
1.104238e+01 1.255710e-17
1.105213e+01 1.138294e-17
1.106189e+01 7.418238e-18
1.107166e+01 4.249262e-18
1.108144e+01 3.046355e-18
1.109123e+01 5.671681e-18
1.110102e+01 1.172844e-17
1.111082e+01 1.995687e-17
1.112064e+01 2.583517e-17
1.113046e+01 2.392351e-17
1.114029e+01 1.726481e-17
1.115013e+01 1.212568e-17
1.115997e+01 7.911643e-18
1.116983e+01 4.811357e-18
1.117969e+01 3.872663e-18
1.118078e+01 3.793497e-18
1.118486e+01 3.508078e-18
1.118894e+01 3.222660e-18
1.118957e+01 3.179092e-18
1.119945e+01 2.030240e-18
1.120934e+01 1.210180e-18
1.121924e+01 9.703315e-19
1.122915e+01 1.069721e-18
1.123906e+01 1.100358e-18
1.124899e+01 8.971944e-19
1.125592e+01 8.920980e-19
1.125892e+01 9.159132e-19
1.126000e+01 9.244404e-19
1.126408e+01 1.083717e-18
1.126887e+01 1.322189e-18
1.127882e+01 2.620108e-18
1.128878e+01 3.442037e-18
1.129875e+01 2.660023e-18
1.130873e+01 1.627849e-18
1.131872e+01 1.137754e-18
1.132871e+01 8.757918e-19
1.133872e+01 9.228111e-19
1.134873e+01 2.143450e-18
1.135875e+01 5.082001e-18
1.136878e+01 8.599805e-18
1.137882e+01 9.298435e-18
1.138887e+01 5.970438e-18
1.139893e+01 2.885018e-18
1.140900e+01 2.416068e-18
1.141907e+01 2.411197e-18
1.142916e+01 2.609222e-18
1.143925e+01 2.740419e-18
1.144935e+01 2.116250e-18
1.145947e+01 1.226616e-18
1.146959e+01 1.028883e-18
1.147972e+01 2.128513e-18
1.148985e+01 3.884007e-18
1.150000e+01 5.908375e-18
1.150802e+01 6.997538e-18
1.151016e+01 7.259979e-18
1.151210e+01 7.491839e-18
1.151618e+01 7.715951e-18
1.152032e+01 7.943120e-18
1.153050e+01 7.754090e-18
1.154068e+01 6.050940e-18
1.155087e+01 3.613262e-18
1.156107e+01 1.511915e-18
1.157128e+01 3.955242e-19
1.158150e+01 1.554402e-19
1.159173e+01 4.446176e-19
1.160197e+01 1.271947e-18
1.161221e+01 2.231018e-18
1.162247e+01 2.119492e-18
1.163273e+01 9.112774e-19
1.163567e+01 6.731232e-19
1.163975e+01 3.422976e-19
1.164301e+01 1.808537e-19
1.164383e+01 1.790140e-19
1.165329e+01 1.675076e-19
1.166358e+01 2.977275e-19
1.167388e+01 7.145355e-19
1.168419e+01 1.701644e-18
1.169451e+01 3.657456e-18
1.170484e+01 7.913127e-18
1.171517e+01 1.283357e-17
1.172552e+01 1.652520e-17
1.173587e+01 1.820739e-17
1.174624e+01 1.759552e-17
1.175661e+01 1.648712e-17
1.176700e+01 1.679924e-17
1.177739e+01 1.702797e-17
1.178779e+01 1.490721e-17
1.179820e+01 1.156214e-17
1.180862e+01 8.168357e-18
1.181905e+01 5.228717e-18
1.182948e+01 3.769323e-18
1.183993e+01 3.014749e-18
1.185039e+01 2.734077e-18
1.186085e+01 2.872045e-18
1.187133e+01 3.678718e-18
1.188181e+01 5.208754e-18
1.189231e+01 6.432098e-18
1.190281e+01 6.505984e-18
1.191332e+01 6.046928e-18
1.192384e+01 6.133075e-18
1.193437e+01 6.752638e-18
1.194491e+01 7.514336e-18
1.195546e+01 7.089126e-18
1.196602e+01 6.076739e-18
1.197659e+01 5.499140e-18
1.198716e+01 4.969107e-18
1.199775e+01 4.688718e-18
1.200835e+01 4.987978e-18
1.201895e+01 5.910330e-18
1.202154e+01 6.213345e-18
1.202154e+01 6.213345e-18
1.202562e+01 6.690419e-18
1.202562e+01 6.690419e-18
1.202957e+01 7.542706e-18
1.202971e+01 7.573313e-18
1.202971e+01 7.573313e-18
1.204019e+01 1.041305e-17
1.205082e+01 1.498898e-17
1.206146e+01 2.004593e-17
1.207212e+01 2.058745e-17
1.208278e+01 1.652406e-17
1.209345e+01 1.443767e-17
1.210413e+01 1.359327e-17
1.211482e+01 1.287781e-17
1.212552e+01 1.236195e-17
1.213623e+01 1.191216e-17
1.214694e+01 1.137074e-17
1.215767e+01 1.125863e-17
1.216841e+01 1.174406e-17
1.217916e+01 1.201803e-17
1.218991e+01 1.178408e-17
1.220068e+01 1.123780e-17
1.221145e+01 1.137883e-17
1.222224e+01 1.444106e-17
1.223303e+01 1.831407e-17
1.224383e+01 1.939984e-17
1.225465e+01 1.706995e-17
1.226547e+01 1.435726e-17
1.227630e+01 1.311645e-17
1.228714e+01 1.308826e-17
1.229799e+01 1.295994e-17
1.230885e+01 1.312967e-17
1.231973e+01 1.406698e-17
1.233061e+01 1.585368e-17
1.234150e+01 1.739520e-17
