7.331235e+00 0.000000e+00
7.337709e+00 0.000000e+00
7.344190e+00 0.000000e+00
7.350676e+00 0.000000e+00
7.357167e+00 0.000000e+00
7.363665e+00 0.000000e+00
7.370168e+00 0.000000e+00
7.376677e+00 0.000000e+00
7.383191e+00 0.000000e+00
7.389712e+00 0.000000e+00
7.396238e+00 0.000000e+00
7.402770e+00 0.000000e+00
7.409308e+00 0.000000e+00
7.415851e+00 0.000000e+00
7.422400e+00 0.000000e+00
7.428955e+00 0.000000e+00
7.435516e+00 0.000000e+00
7.442083e+00 0.000000e+00
7.448655e+00 0.000000e+00
7.455233e+00 0.000000e+00
7.461817e+00 0.000000e+00
7.468407e+00 0.000000e+00
7.475003e+00 0.000000e+00
7.481604e+00 0.000000e+00
7.488212e+00 0.000000e+00
7.494825e+00 0.000000e+00
7.501444e+00 0.000000e+00
7.508069e+00 0.000000e+00
7.514699e+00 0.000000e+00
7.521336e+00 0.000000e+00
7.527978e+00 0.000000e+00
7.534627e+00 0.000000e+00
7.541281e+00 0.000000e+00
7.547941e+00 0.000000e+00
7.554607e+00 0.000000e+00
7.561278e+00 0.000000e+00
7.567956e+00 0.000000e+00
7.574640e+00 0.000000e+00
7.581329e+00 0.000000e+00
7.588024e+00 0.000000e+00
7.594726e+00 0.000000e+00
7.601433e+00 0.000000e+00
7.608146e+00 0.000000e+00
7.614865e+00 0.000000e+00
7.621590e+00 0.000000e+00
7.628321e+00 0.000000e+00
7.635058e+00 0.000000e+00
7.641801e+00 0.000000e+00
7.648550e+00 0.000000e+00
7.655304e+00 0.000000e+00
7.662065e+00 0.000000e+00
7.668832e+00 0.000000e+00
7.675604e+00 0.000000e+00
7.682383e+00 0.000000e+00
7.689168e+00 0.000000e+00
7.695958e+00 0.000000e+00
7.702755e+00 0.000000e+00
7.709558e+00 0.000000e+00
7.716366e+00 0.000000e+00
7.723181e+00 0.000000e+00
7.730001e+00 0.000000e+00
7.736828e+00 0.000000e+00
7.743661e+00 0.000000e+00
7.750500e+00 0.000000e+00
7.757344e+00 0.000000e+00
7.764195e+00 0.000000e+00
7.771052e+00 0.000000e+00
7.777915e+00 0.000000e+00
7.784784e+00 0.000000e+00
7.791659e+00 0.000000e+00
7.798540e+00 0.000000e+00
7.805427e+00 0.000000e+00
7.812321e+00 0.000000e+00
7.819220e+00 0.000000e+00
7.826126e+00 0.000000e+00
7.833037e+00 0.000000e+00
7.839955e+00 0.000000e+00
7.846879e+00 0.000000e+00
7.853808e+00 0.000000e+00
7.860745e+00 0.000000e+00
7.867687e+00 0.000000e+00
7.874635e+00 0.000000e+00
7.881589e+00 0.000000e+00
7.888550e+00 0.000000e+00
7.895517e+00 0.000000e+00
7.902489e+00 0.000000e+00
7.909468e+00 0.000000e+00
7.916454e+00 0.000000e+00
7.923445e+00 0.000000e+00
7.930443e+00 0.000000e+00
7.937446e+00 0.000000e+00
7.944456e+00 0.000000e+00
7.951472e+00 0.000000e+00
7.958494e+00 0.000000e+00
7.965523e+00 0.000000e+00
7.972558e+00 0.000000e+00
7.979598e+00 0.000000e+00
7.986646e+00 0.000000e+00
7.993699e+00 0.000000e+00
8.000758e+00 0.000000e+00
8.007824e+00 0.000000e+00
8.014896e+00 0.000000e+00
8.021975e+00 0.000000e+00
8.029059e+00 0.000000e+00
8.036150e+00 0.000000e+00
8.043247e+00 0.000000e+00
8.050350e+00 0.000000e+00
8.057460e+00 0.000000e+00
8.064576e+00 0.000000e+00
8.071698e+00 0.000000e+00
8.078826e+00 0.000000e+00
8.085961e+00 0.000000e+00
8.093102e+00 0.000000e+00
8.100249e+00 0.000000e+00
8.107403e+00 0.000000e+00
8.114563e+00 0.000000e+00
8.121729e+00 0.000000e+00
8.128902e+00 0.000000e+00
8.136081e+00 0.000000e+00
8.143266e+00 0.000000e+00
8.150458e+00 0.000000e+00
8.157656e+00 0.000000e+00
8.164860e+00 0.000000e+00
8.172071e+00 0.000000e+00
8.179288e+00 0.000000e+00
8.186512e+00 0.000000e+00
8.193741e+00 0.000000e+00
8.200978e+00 0.000000e+00
8.208220e+00 0.000000e+00
8.215469e+00 0.000000e+00
8.222725e+00 0.000000e+00
8.229987e+00 0.000000e+00
8.237255e+00 0.000000e+00
8.244529e+00 0.000000e+00
8.251811e+00 0.000000e+00
8.259098e+00 0.000000e+00
8.266392e+00 0.000000e+00
8.273692e+00 0.000000e+00
8.280999e+00 0.000000e+00
8.288313e+00 0.000000e+00
8.295632e+00 0.000000e+00
8.302958e+00 0.000000e+00
8.310291e+00 0.000000e+00
8.317630e+00 0.000000e+00
8.324976e+00 0.000000e+00
8.332328e+00 0.000000e+00
8.339687e+00 0.000000e+00
8.347052e+00 0.000000e+00
8.354423e+00 0.000000e+00
8.361802e+00 0.000000e+00
8.369186e+00 0.000000e+00
8.376577e+00 0.000000e+00
8.383975e+00 0.000000e+00
8.391379e+00 0.000000e+00
8.398790e+00 0.000000e+00
8.406207e+00 0.000000e+00
8.413631e+00 0.000000e+00
8.421062e+00 0.000000e+00
8.428499e+00 0.000000e+00
8.435942e+00 0.000000e+00
8.443392e+00 0.000000e+00
8.450849e+00 0.000000e+00
8.458312e+00 0.000000e+00
8.465782e+00 0.000000e+00
8.473259e+00 0.000000e+00
8.480742e+00 0.000000e+00
8.488231e+00 0.000000e+00
8.495728e+00 0.000000e+00
8.503231e+00 0.000000e+00
8.510740e+00 0.000000e+00
8.518256e+00 0.000000e+00
8.525779e+00 0.000000e+00
8.533309e+00 0.000000e+00
8.540845e+00 3.746425e-22
8.548388e+00 1.063207e-21
8.555937e+00 1.751314e-21
8.563493e+00 2.438856e-21
8.571056e+00 3.125849e-21
8.578625e+00 3.812225e-21
8.586202e+00 4.497915e-21
8.593784e+00 5.183055e-21
8.601374e+00 5.867646e-21
8.608970e+00 6.551551e-21
8.616573e+00 7.234843e-21
8.624183e+00 7.917586e-21
8.631799e+00 8.599781e-21
8.639422e+00 9.281230e-21
8.645817e+00 9.852039e-21
8.645817e+00 9.852039e-21
8.645817e+00 9.852039e-21
8.647052e+00 9.962128e-21
8.649899e+00 1.021600e-20
8.649899e+00 1.021600e-20
8.649899e+00 1.021600e-20
8.653981e+00 1.545688e-20
8.653981e+00 1.545688e-20
8.653981e+00 1.545688e-20
8.654689e+00 1.636564e-20
8.662332e+00 2.954171e-20
8.669982e+00 4.336382e-20
8.677639e+00 5.717477e-20
8.685302e+00 7.097459e-20
8.692973e+00 8.476170e-20
8.700650e+00 9.853527e-20
8.708334e+00 1.122977e-19
8.716024e+00 1.260490e-19
8.723722e+00 1.397871e-19
8.731426e+00 1.535123e-19
8.739137e+00 1.672263e-19
8.746855e+00 1.809292e-19
8.754580e+00 1.946188e-19
8.762311e+00 2.082956e-19
8.770050e+00 2.357577e-19
8.777795e+00 2.785649e-19
8.785547e+00 3.222060e-19
8.793306e+00 3.658059e-19
8.801071e+00 4.093702e-19
8.808844e+00 4.528990e-19
8.816624e+00 4.963871e-19
8.824410e+00 5.398330e-19
8.832203e+00 5.920145e-19
8.840003e+00 6.597059e-19
8.847810e+00 7.302316e-19
8.855624e+00 8.006854e-19
8.863445e+00 8.710816e-19
8.871272e+00 9.414202e-19
8.879107e+00 1.011702e-18
8.886948e+00 1.082475e-18
8.894797e+00 1.153447e-18
8.902652e+00 1.224359e-18
8.910515e+00 1.295215e-18
8.918384e+00 1.365998e-18
8.926260e+00 1.436718e-18
8.934143e+00 1.515194e-18
8.942033e+00 1.607506e-18
8.949930e+00 1.702537e-18
8.957834e+00 1.797469e-18
8.965745e+00 1.892324e-18
8.973663e+00 2.014842e-18
8.981588e+00 2.170010e-18
8.989520e+00 2.329034e-18
8.997459e+00 2.484126e-18
9.005405e+00 2.629122e-18
9.013358e+00 2.772644e-18
9.021319e+00 2.915667e-18
9.029286e+00 3.024179e-18
9.037260e+00 3.130843e-18
9.045241e+00 3.237419e-18
9.053229e+00 3.343906e-18
9.061224e+00 3.481416e-18
9.069227e+00 3.766121e-18
9.077236e+00 4.050590e-18
9.085253e+00 4.334821e-18
9.093276e+00 4.618817e-18
9.101307e+00 4.902545e-18
9.109345e+00 5.185998e-18
9.117389e+00 5.469215e-18
9.125441e+00 5.752196e-18
9.133500e+00 6.034941e-18
9.141567e+00 6.317419e-18
9.149640e+00 6.599623e-18
9.157720e+00 6.881367e-18
9.165808e+00 7.128905e-18
9.173903e+00 7.350648e-18
9.182004e+00 7.572188e-18
9.190113e+00 7.793508e-18
9.198230e+00 8.014642e-18
9.206353e+00 8.235591e-18
9.214483e+00 8.456355e-18
9.222621e+00 8.676931e-18
9.230766e+00 8.897273e-18
9.238918e+00 9.117430e-18
9.247077e+00 9.337403e-18
9.255244e+00 9.557191e-18
9.263417e+00 9.776794e-18
9.269231e+00 9.932727e-18
9.269231e+00 9.932727e-18
9.269231e+00 9.932727e-18
9.271598e+00 9.996182e-18
9.273313e+00 1.004209e-17
9.273313e+00 1.004209e-17
9.273313e+00 1.004209e-17
9.277395e+00 1.015140e-17
9.277395e+00 1.015140e-17
9.277395e+00 1.015140e-17
9.279787e+00 1.021537e-17
9.287982e+00 1.043436e-17
9.296184e+00 1.065318e-17
9.304394e+00 1.089295e-17
9.312611e+00 1.115275e-17
9.320836e+00 1.141424e-17
9.329067e+00 1.167550e-17
9.337306e+00 1.193655e-17
9.345552e+00 1.219737e-17
9.353806e+00 1.245797e-17
9.362067e+00 1.271834e-17
9.370335e+00 1.297845e-17
9.378610e+00 1.323834e-17
9.386893e+00 1.349692e-17
9.395182e+00 1.374053e-17
9.403480e+00 1.397508e-17
9.411784e+00 1.420941e-17
9.420096e+00 1.444351e-17
9.428416e+00 1.467741e-17
9.436742e+00 1.491111e-17
9.445076e+00 1.514462e-17
9.453417e+00 1.536613e-17
9.461766e+00 1.553694e-17
9.470122e+00 1.569979e-17
9.478486e+00 1.586250e-17
9.486857e+00 1.602508e-17
9.495235e+00 1.618752e-17
9.503620e+00 1.634982e-17
9.512013e+00 1.651198e-17
9.520414e+00 1.667399e-17
9.528822e+00 1.682435e-17
9.537237e+00 1.691628e-17
9.545660e+00 1.699239e-17
9.554090e+00 1.706844e-17
9.562528e+00 1.714442e-17
9.570973e+00 1.722035e-17
9.579425e+00 1.729775e-17
9.587885e+00 1.739565e-17
9.596353e+00 1.749756e-17
9.604827e+00 1.759938e-17
9.613310e+00 1.770111e-17
9.621800e+00 1.780312e-17
9.630297e+00 1.790543e-17
9.638802e+00 1.800771e-17
9.647315e+00 1.810988e-17
9.655834e+00 1.820437e-17
9.664362e+00 1.827160e-17
9.672897e+00 1.832651e-17
9.681439e+00 1.838138e-17
9.689990e+00 1.843619e-17
9.698547e+00 1.849097e-17
9.707112e+00 1.854569e-17
9.715685e+00 1.859931e-17
9.724265e+00 1.863858e-17
9.732853e+00 1.865601e-17
9.741449e+00 1.867342e-17
9.750052e+00 1.869082e-17
9.758663e+00 1.870819e-17
9.767281e+00 1.872555e-17
9.775907e+00 1.874290e-17
9.784540e+00 1.876024e-17
9.793181e+00 1.877755e-17
9.801830e+00 1.879485e-17
9.810486e+00 1.881214e-17
9.819151e+00 1.882941e-17
9.827822e+00 1.881755e-17
9.836502e+00 1.878899e-17
9.845189e+00 1.875929e-17
9.853883e+00 1.872963e-17
9.862586e+00 1.869999e-17
9.871296e+00 1.867038e-17
9.880013e+00 1.864079e-17
9.888739e+00 1.861123e-17
9.897472e+00 1.858169e-17
9.906213e+00 1.855219e-17
9.914961e+00 1.851755e-17
9.923718e+00 1.847501e-17
9.932482e+00 1.843173e-17
9.941254e+00 1.841203e-17
9.950033e+00 1.843756e-17
9.958820e+00 1.830872e-17
9.967615e+00 1.826216e-17
9.976418e+00 1.825086e-17
9.985229e+00 1.821698e-17
9.994047e+00 1.820219e-17
1.000287e+01 1.822933e-17
1.001171e+01 1.823889e-17
1.002055e+01 1.818643e-17
1.002940e+01 1.810656e-17
1.003826e+01 1.807256e-17
1.004712e+01 1.807232e-17
1.005599e+01 1.805449e-17
1.006488e+01 1.802171e-17
1.007376e+01 1.800008e-17
1.008266e+01 1.801215e-17
1.009156e+01 1.801799e-17
1.010048e+01 1.798837e-17
1.010940e+01 1.797013e-17
1.011833e+01 1.799356e-17
1.012726e+01 1.802810e-17
1.013620e+01 1.804312e-17
1.014516e+01 1.808009e-17
1.015412e+01 1.810643e-17
1.016308e+01 1.807930e-17
1.017206e+01 1.804374e-17
1.018104e+01 1.801902e-17
1.019003e+01 1.800925e-17
1.019903e+01 1.803188e-17
1.020804e+01 1.809687e-17
1.021706e+01 1.821482e-17
1.022608e+01 1.839448e-17
1.023511e+01 1.857620e-17
1.024415e+01 1.874509e-17
1.025320e+01 1.889599e-17
1.026225e+01 1.898873e-17
1.027131e+01 1.903307e-17
1.028038e+01 1.905156e-17
1.028946e+01 1.911425e-17
1.029855e+01 1.926833e-17
1.030765e+01 1.940968e-17
1.031675e+01 1.942049e-17
1.032586e+01 1.934676e-17
1.033498e+01 1.932280e-17
1.034411e+01 1.933757e-17
1.035324e+01 1.939161e-17
1.036239e+01 1.952176e-17
1.037154e+01 1.969412e-17
1.038070e+01 1.985240e-17
1.038986e+01 1.993728e-17
1.039904e+01 1.995712e-17
1.040822e+01 1.991060e-17
1.041742e+01 1.978583e-17
1.042662e+01 1.967464e-17
1.043582e+01 1.963226e-17
1.044504e+01 1.963282e-17
1.045426e+01 1.962714e-17
1.046350e+01 1.961885e-17
1.047274e+01 1.957489e-17
1.048199e+01 1.949617e-17
1.049124e+01 1.942866e-17
1.050051e+01 1.940480e-17
1.050978e+01 1.945901e-17
1.051906e+01 1.955807e-17
1.052835e+01 1.963236e-17
1.053765e+01 1.965664e-17
1.054696e+01 1.964639e-17
1.055627e+01 1.958515e-17
1.056559e+01 1.945723e-17
1.057493e+01 1.933206e-17
1.058426e+01 1.922720e-17
1.059361e+01 1.912304e-17
1.060297e+01 1.900441e-17
1.061233e+01 1.889155e-17
1.062170e+01 1.885749e-17
1.063108e+01 1.884874e-17
1.063834e+01 1.880186e-17
1.063834e+01 1.880186e-17
1.064047e+01 1.878442e-17
1.064242e+01 1.876656e-17
1.064242e+01 1.876656e-17
1.064650e+01 1.872910e-17
1.064650e+01 1.872910e-17
1.064987e+01 1.871139e-17
1.065928e+01 1.871074e-17
1.066869e+01 1.873127e-17
1.067811e+01 1.870081e-17
1.068754e+01 1.864455e-17
1.069698e+01 1.860408e-17
1.070643e+01 1.854595e-17
1.071588e+01 1.841602e-17
1.072535e+01 1.826160e-17
1.073482e+01 1.813712e-17
1.074430e+01 1.806101e-17
1.075379e+01 1.801707e-17
1.076328e+01 1.798308e-17
1.077279e+01 1.793122e-17
1.078230e+01 1.785667e-17
1.079183e+01 1.778557e-17
1.080136e+01 1.771434e-17
1.081090e+01 1.764713e-17
1.082044e+01 1.761820e-17
1.083000e+01 1.759768e-17
1.083956e+01 1.752882e-17
1.084914e+01 1.739594e-17
1.085872e+01 1.723480e-17
1.086831e+01 1.713382e-17
1.087791e+01 1.711977e-17
1.088751e+01 1.711008e-17
1.089713e+01 1.704869e-17
1.090675e+01 1.697528e-17
1.091638e+01 1.693678e-17
1.092602e+01 1.691683e-17
1.093567e+01 1.692664e-17
1.094533e+01 1.699638e-17
1.095500e+01 1.708069e-17
1.096467e+01 1.713382e-17
1.097436e+01 1.714799e-17
1.098405e+01 1.712521e-17
1.099375e+01 1.707216e-17
1.100346e+01 1.701239e-17
1.101317e+01 1.698818e-17
1.102290e+01 1.704282e-17
1.103264e+01 1.715739e-17
1.104238e+01 1.726850e-17
1.105213e+01 1.736049e-17
1.106189e+01 1.747632e-17
1.107166e+01 1.765882e-17
1.108144e+01 1.791087e-17
1.109123e+01 1.820320e-17
1.110102e+01 1.852980e-17
1.111082e+01 1.889202e-17
1.112064e+01 1.923299e-17
1.113046e+01 1.947726e-17
1.114029e+01 1.957922e-17
1.115013e+01 1.954500e-17
1.115997e+01 1.944755e-17
1.116983e+01 1.939735e-17
1.117969e+01 1.946489e-17
1.118078e+01 1.947854e-17
1.118486e+01 1.952979e-17
1.118894e+01 1.961260e-17
1.118957e+01 1.962779e-17
1.119945e+01 1.994417e-17
1.120934e+01 2.048443e-17
1.121924e+01 2.117638e-17
1.122915e+01 2.184624e-17
1.123906e+01 2.228741e-17
1.124899e+01 2.254094e-17
1.125592e+01 2.273290e-17
1.125892e+01 2.283192e-17
1.126000e+01 2.287265e-17
1.126408e+01 2.302715e-17
1.126887e+01 2.321652e-17
1.127882e+01 2.366070e-17
1.128878e+01 2.411113e-17
1.129875e+01 2.427560e-17
1.130873e+01 2.392371e-17
1.131872e+01 2.326247e-17
1.132871e+01 2.284840e-17
1.133872e+01 2.311065e-17
1.134873e+01 2.415138e-17
1.135875e+01 2.523827e-17
1.136878e+01 2.598059e-17
1.137882e+01 2.633784e-17
1.138887e+01 2.654713e-17
1.139893e+01 2.674546e-17
1.140900e+01 2.704155e-17
1.141907e+01 2.746175e-17
1.142916e+01 2.790189e-17
1.143925e+01 2.810487e-17
1.144935e+01 2.785307e-17
1.145947e+01 2.724408e-17
1.146959e+01 2.674029e-17
1.147972e+01 2.678537e-17
1.148985e+01 2.735245e-17
1.150000e+01 2.807589e-17
1.150802e+01 2.855583e-17
1.151016e+01 2.863451e-17
1.151210e+01 2.870334e-17
1.151618e+01 2.884773e-17
1.152032e+01 2.895888e-17
1.153050e+01 2.905801e-17
1.154068e+01 2.897875e-17
1.155087e+01 2.908632e-17
1.156107e+01 2.929680e-17
1.157128e+01 2.937027e-17
1.158150e+01 2.924937e-17
1.159173e+01 2.909864e-17
1.160197e+01 2.906093e-17
1.161221e+01 2.919775e-17
1.162247e+01 2.949472e-17
1.163273e+01 2.981003e-17
1.163567e+01 2.989184e-17
1.163975e+01 2.996884e-17
1.164301e+01 2.999912e-17
1.164383e+01 3.000683e-17
1.165329e+01 3.007500e-17
1.166358e+01 3.015625e-17
1.167388e+01 3.029343e-17
1.168419e+01 3.041213e-17
1.169451e+01 3.036907e-17
1.170484e+01 3.005587e-17
1.171517e+01 2.976875e-17
1.172552e+01 2.982395e-17
1.173587e+01 3.022336e-17
1.174624e+01 3.076627e-17
1.175661e+01 3.109517e-17
1.176700e+01 3.110045e-17
1.177739e+01 3.079377e-17
1.178779e+01 3.038003e-17
1.179820e+01 3.016134e-17
1.180862e+01 3.025727e-17
1.181905e+01 3.046030e-17
1.182948e+01 3.034638e-17
1.183993e+01 2.996260e-17
1.185039e+01 3.040644e-17
1.186085e+01 2.988725e-17
1.187133e+01 3.001389e-17
1.188181e+01 3.014040e-17
1.189231e+01 3.026680e-17
1.190281e+01 3.039309e-17
1.191332e+01 3.051927e-17
1.192384e+01 3.064534e-17
1.193437e+01 3.077130e-17
1.194491e+01 3.089715e-17
1.195546e+01 3.102289e-17
1.196602e+01 3.099179e-17
1.197659e+01 3.067118e-17
1.198716e+01 3.142577e-17
1.199775e+01 3.206539e-17
1.200835e+01 3.184604e-17
1.201895e+01 3.117972e-17
1.202154e+01 3.100553e-17
1.202154e+01 3.100553e-17
1.202562e+01 3.088215e-17
1.202562e+01 3.088215e-17
1.202957e+01 3.076305e-17
1.202971e+01 3.075877e-17
1.202971e+01 3.075877e-17
1.204019e+01 3.094423e-17
1.205082e+01 3.131099e-17
1.206146e+01 3.156989e-17
1.207212e+01 3.176693e-17
1.208278e+01 3.188233e-17
1.209345e+01 3.173497e-17
1.210413e+01 3.156503e-17
1.211482e+01 3.154613e-17
1.212552e+01 3.184342e-17
1.213623e+01 3.224525e-17
1.214694e+01 3.240218e-17
1.215767e+01 3.240103e-17
1.216841e+01 3.253249e-17
1.217916e+01 3.292441e-17
1.218991e+01 3.335465e-17
1.220068e+01 3.342270e-17
1.221145e+01 3.306068e-17
1.222224e+01 3.285723e-17
1.223303e+01 3.297179e-17
1.224383e+01 3.304859e-17
1.225465e+01 3.309272e-17
1.226547e+01 3.329207e-17
1.227630e+01 3.377396e-17
1.228714e+01 3.444075e-17
1.229799e+01 3.505248e-17
1.230885e+01 3.551514e-17
1.231973e+01 3.594289e-17
1.233061e+01 3.586103e-17
1.234150e+01 3.542146e-17
